bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,3029
3,4,5823
4,5,9975
5,6,12727
6,7,13981
7,8,14261
8,9,14285
9,10,14312
10,11,14249
11,12,14246
12,13,14287
13,14,14258
14,15,14212
15,16,14208
16,17,14257
17,18,14189
18,19,14114
19,20,14153
20,21,14097
21,22,14020
22,23,13856
23,24,13641
24,25,13322
25,26,12874
26,27,12293
27,28,11704
28,29,11239
29,30,10763
30,31,10354
31,32,9958
32,33,9597
33,34,9222
34,35,8829
35,36,8557
36,37,8218
37,38,7895
38,39,7624
39,40,7342
40,41,7136
41,42,6946
42,43,6742
43,44,6581
44,45,6373
45,46,6174
46,47,5922
47,48,5770
48,49,5562
49,50,5366
50,51,5340
51,52,5236
52,53,5201
53,54,5136
54,55,5042
55,56,4964
56,57,4862
57,58,4772
58,59,4708
59,60,4559
60,61,4432
61,62,4351
62,63,4233
63,64,4129
64,65,3980
65,66,3905
66,67,3786
67,68,3706
68,69,3648
69,70,3578
70,71,3542
71,72,3513
72,73,3442
73,74,3430
74,75,3388
75,76,3365
76,77,3329
77,78,3307
78,79,3222
79,80,3216
80,81,3189
81,82,3085
82,83,3106
83,84,2990
84,85,2991
85,86,2935
86,87,2838
87,88,2835
88,89,2767
89,90,2724
90,91,2670
91,92,2701
92,93,2592
93,94,2601
94,95,2547
95,96,2521
96,97,2499
97,98,2469
98,99,2432
99,100,2385
100,101,2363
101,102,2327
102,103,2338
103,104,2278
104,105,2297
105,106,2203
106,107,2189
107,108,2129
108,109,2093
109,110,2075
110,111,2079
111,112,2049
112,113,2022
113,114,2023
114,115,1997
115,116,1953
116,117,1943
117,118,1914
118,119,1893
119,120,1885
120,121,1861
121,122,1805
122,123,1823
123,124,1759
124,125,1793
125,126,1769
126,127,1739
127,128,1744
128,129,1724
129,130,1702
130,131,1684
131,132,1677
132,133,1665
133,134,1685
134,135,1651
135,136,1647
136,137,1635
137,138,1606
138,139,1622
139,140,1605
140,141,1605
141,142,1591
142,143,1537
143,144,1584
144,145,1523
145,146,1557
146,147,1513
147,148,1517
148,149,1491
149,150,1482
150,151,1493
151,152,1447
152,153,1464
153,154,1432
154,155,1407
155,156,1398
156,157,1420
157,158,1330
158,159,1361
159,160,1354
160,161,1312
161,162,1331
162,163,1276
163,164,1315
164,165,1252
165,166,1291
166,167,1251
167,168,1282
168,169,1247
169,170,1226
170,171,1262
171,172,1178
172,173,1231
173,174,1194
174,175,1193
175,176,1168
176,177,1184
177,178,1171
178,179,1148
179,180,1174
180,181,1163
181,182,1164
182,183,1111
183,184,1137
184,185,1126
185,186,1130
186,187,1115
187,188,1090
188,189,1128
189,190,1084
190,191,1100
191,192,1065
192,193,1069
193,194,1028
194,195,1029
195,196,1031
196,197,1004
197,198,1025
198,199,998
199,200,210198
