bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,62
3,4,108
4,5,77
5,6,252
6,7,239
7,8,346
8,9,491
9,10,583
10,11,952
11,12,1065
12,13,1215
13,14,1116
14,15,1149
15,16,1413
16,17,1706
17,18,1878
18,19,1732
19,20,1202
20,21,1305
21,22,1330
22,23,1286
23,24,1370
24,25,1435
25,26,1638
26,27,1852
27,28,1612
28,29,1584
29,30,1795
30,31,2002
31,32,1867
32,33,1624
33,34,1458
34,35,1560
35,36,1734
36,37,1601
37,38,1644
38,39,1667
39,40,1642
40,41,1316
41,42,1224
42,43,1209
43,44,1385
44,45,1521
45,46,1444
46,47,1623
47,48,1770
48,49,1714
49,50,1687
50,51,1783
51,52,1893
52,53,1905
53,54,1620
54,55,1379
55,56,1566
56,57,1705
57,58,1644
58,59,1731
59,60,1632
60,61,1387
61,62,1400
62,63,1290
63,64,1194
64,65,1307
65,66,1548
66,67,1614
67,68,1695
68,69,1664
69,70,1627
70,71,1808
71,72,1944
72,73,1781
73,74,1727
74,75,1588
75,76,1513
76,77,1612
77,78,1624
78,79,1648
79,80,1784
80,81,1682
81,82,1177
82,83,1297
83,84,1320
84,85,1342
85,86,1391
86,87,1443
87,88,1628
88,89,1851
89,90,1627
90,91,1587
91,92,1777
92,93,1996
93,94,1903
94,95,1594
95,96,1421
96,97,1585
97,98,1744
98,99,1610
99,100,1635
100,101,1666
101,102,1590
102,103,1356
103,104,1233
104,105,1174
105,106,1403
106,107,1544
107,108,1448
108,109,1626
109,110,1752
110,111,1724
111,112,1706
112,113,1799
113,114,1851
114,115,1879
115,116,1621
116,117,1428
117,118,1547
118,119,1681
119,120,1678
120,121,1786
121,122,1581
122,123,1337
123,124,1386
124,125,1318
125,126,1219
126,127,1327
127,128,1518
128,129,1656
129,130,1714
130,131,1630
131,132,1641
132,133,1820
133,134,1972
134,135,1764
135,136,1700
136,137,1537
137,138,1564
138,139,1647
139,140,1612
140,141,1607
141,142,1766
142,143,1675
143,144,1193
144,145,1287
145,146,1302
146,147,1384
147,148,1444
148,149,1438
149,150,1635
150,151,1858
151,152,1639
152,153,1642
153,154,1776
154,155,1950
155,156,1882
156,157,1602
157,158,1400
158,159,1588
159,160,1727
160,161,1644
161,162,1645
162,163,1641
163,164,1496
164,165,1390
165,166,1255
166,167,1176
167,168,1432
168,169,1577
169,170,1500
170,171,1673
171,172,1707
172,173,1704
173,174,1797
174,175,1784
175,176,1792
176,177,1824
177,178,1625
178,179,1448
179,180,1572
180,181,1665
181,182,1615
182,183,1815
183,184,1508
184,185,1272
185,186,1394
186,187,1375
187,188,1331
188,189,1385
189,190,1499
190,191,1746
191,192,1755
192,193,1618
193,194,1652
194,195,1801
195,196,1927
196,197,1748
197,198,1633
198,199,1493
199,200,748693
