bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,38
4,5,105
5,6,148
6,7,217
7,8,417
8,9,530
9,10,650
10,11,795
11,12,964
12,13,1460
13,14,1814
14,15,2150
15,16,2527
16,17,2618
17,18,2803
18,19,3061
19,20,3155
20,21,3182
21,22,3356
22,23,3513
23,24,3523
24,25,3474
25,26,3650
26,27,3625
27,28,3480
28,29,3046
29,30,2917
30,31,2945
31,32,2991
32,33,2939
33,34,2802
34,35,2704
35,36,2708
36,37,2779
37,38,2798
38,39,2763
39,40,2997
40,41,3249
41,42,3322
42,43,3421
43,44,3517
44,45,3597
45,46,3455
46,47,3285
47,48,3223
48,49,3139
49,50,3316
50,51,3099
51,52,3217
52,53,3250
53,54,3357
54,55,3490
55,56,3140
56,57,3138
57,58,2994
58,59,3150
59,60,3126
60,61,3190
61,62,3499
62,63,3639
63,64,3434
64,65,3407
65,66,3337
66,67,3334
67,68,3471
68,69,3157
69,70,3021
70,71,3015
71,72,3103
72,73,2925
73,74,2773
74,75,2850
75,76,2795
76,77,2909
77,78,2866
78,79,2844
79,80,3130
80,81,3210
81,82,3208
82,83,3343
83,84,3364
84,85,3439
85,86,3369
86,87,3196
87,88,3234
88,89,3176
89,90,3353
90,91,3246
91,92,3132
92,93,3199
93,94,3306
94,95,3454
95,96,3147
96,97,3145
97,98,3249
98,99,3285
99,100,3299
100,101,3089
101,102,3302
102,103,3499
103,104,3468
104,105,3240
105,106,3305
106,107,3271
107,108,3257
108,109,3191
109,110,3006
110,111,3052
111,112,3012
112,113,2909
113,114,2924
114,115,2979
115,116,3024
116,117,3025
117,118,3031
118,119,2822
119,120,3089
120,121,3221
121,122,3222
122,123,3197
123,124,3231
124,125,3322
125,126,3312
126,127,3319
127,128,3163
128,129,3205
129,130,3379
130,131,3191
131,132,3161
132,133,3232
133,134,3261
134,135,3328
135,136,3190
136,137,3202
137,138,3144
138,139,3334
139,140,3170
140,141,3159
141,142,3108
142,143,3297
143,144,3356
144,145,3348
145,146,3373
146,147,3300
147,148,3207
148,149,3080
149,150,2968
150,151,3121
151,152,3192
152,153,3024
153,154,2899
154,155,2927
155,156,3014
156,157,3065
157,158,2967
158,159,3009
159,160,3042
160,161,3249
161,162,3012
162,163,3099
163,164,3015
164,165,3236
165,166,3187
166,167,3201
167,168,3144
168,169,3088
169,170,3261
170,171,3137
171,172,3072
172,173,3066
173,174,3185
174,175,3109
175,176,2981
176,177,2966
177,178,2920
178,179,3074
179,180,3016
180,181,2828
181,182,2886
182,183,3010
183,184,2888
184,185,2917
185,186,3028
186,187,3022
187,188,2906
188,189,2814
189,190,2668
190,191,2767
191,192,2828
192,193,2679
193,194,2518
194,195,2489
195,196,2767
196,197,2629
197,198,2630
198,199,2562
199,200,1513351
