bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,96
5,6,112
6,7,135
7,8,168
8,9,172
9,10,224
10,11,224
11,12,269
12,13,280
13,14,288
14,15,336
15,16,336
16,17,383
17,18,392
18,19,431
19,20,448
20,21,464
21,22,504
22,23,512
23,24,560
24,25,560
25,26,603
26,27,616
27,28,616
28,29,658
29,30,677
30,31,709
31,32,728
32,33,755
33,34,784
34,35,801
35,36,840
36,37,840
37,38,896
38,39,896
39,40,923
40,41,952
41,42,973
42,43,1008
43,44,872
44,45,1058
45,46,1064
46,47,1117
47,48,1120
48,49,1171
49,50,1177
50,51,1205
51,52,1239
52,53,1269
53,54,1297
54,55,1299
55,56,1356
56,57,1358
57,58,1390
58,59,1407
59,60,1417
60,61,1465
61,62,1467
62,63,1535
63,64,1548
64,65,1586
65,66,1616
66,67,1624
67,68,1702
68,69,1736
69,70,1797
70,71,1880
71,72,1981
72,73,2185
73,74,2394
74,75,2672
75,76,2930
76,77,3249
77,78,3535
78,79,3528
79,80,3517
80,81,3476
81,82,3467
82,83,3433
83,84,3415
84,85,3163
85,86,3361
86,87,3354
87,88,3318
88,89,3304
89,90,3281
90,91,3248
91,92,3233
92,93,3192
93,94,3184
94,95,3152
95,96,2930
96,97,3087
97,98,3081
98,99,3061
99,100,3024
100,101,3023
101,102,3001
102,103,2974
103,104,2955
104,105,2915
105,106,2908
106,107,2857
107,108,2849
108,109,2814
109,110,2789
110,111,2764
111,112,2749
112,113,2703
113,114,2694
114,115,2688
115,116,2635
116,117,2631
117,118,2600
118,119,2573
119,120,2541
120,121,2521
121,122,2484
122,123,2465
123,124,2450
124,125,2321
125,126,2395
126,127,2355
127,128,2352
128,129,2323
129,130,2296
130,131,2290
131,132,2243
132,133,2240
133,134,2196
134,135,2171
135,136,2142
136,137,1894
137,138,2058
138,139,1994
139,140,1917
140,141,1813
141,142,1668
142,143,1545
143,144,1353
144,145,1154
145,146,917
146,147,748
147,148,509
148,149,383
149,150,285
150,151,170
151,152,62
152,153,30
153,154,24
154,155,10
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
