bin_lo_us,bin_hi_us,count
0,1,0
1,2,1941
2,3,6536
3,4,7108
4,5,7152
5,6,7125
6,7,7207
7,8,7137
8,9,7131
9,10,7130
10,11,7173
11,12,7121
12,13,7119
13,14,7099
14,15,7057
15,16,7024
16,17,6884
17,18,6784
18,19,6462
19,20,6118
20,21,5693
21,22,5214
22,23,4917
23,24,4524
24,25,4238
25,26,4016
26,27,3844
27,28,3551
28,29,3331
29,30,3162
30,31,2969
31,32,2804
32,33,2660
33,34,2588
34,35,2476
35,36,2376
36,37,2246
37,38,2192
38,39,2000
39,40,1877
40,41,1802
41,42,1762
42,43,1721
43,44,1641
44,45,1628
45,46,1605
46,47,1546
47,48,1527
48,49,1456
49,50,1413
50,51,1337
51,52,1329
52,53,1236
53,54,1193
54,55,1126
55,56,1089
56,57,1047
57,58,988
58,59,967
59,60,947
60,61,924
61,62,895
62,63,866
63,64,831
64,65,823
65,66,830
66,67,800
67,68,782
68,69,772
69,70,764
70,71,738
71,72,728
72,73,713
73,74,670
74,75,666
75,76,650
76,77,615
77,78,619
78,79,603
79,80,588
80,81,586
81,82,563
82,83,572
83,84,554
84,85,524
85,86,516
86,87,499
87,88,487
88,89,452
89,90,483
90,91,446
91,92,459
92,93,448
93,94,432
94,95,436
95,96,419
96,97,408
97,98,387
98,99,332
99,100,344
100,101,332
101,102,332
102,103,333
103,104,341
104,105,342
105,106,335
106,107,321
107,108,346
108,109,329
109,110,329
110,111,321
111,112,320
112,113,319
113,114,313
114,115,317
115,116,291
116,117,262
117,118,242
118,119,227
119,120,225
120,121,223
121,122,225
122,123,223
123,124,221
124,125,231
125,126,220
126,127,225
127,128,222
128,129,222
129,130,223
130,131,226
131,132,220
132,133,227
133,134,225
134,135,224
135,136,222
136,137,211
137,138,183
138,139,166
139,140,172
140,141,154
141,142,153
142,143,154
143,144,146
144,145,143
145,146,128
146,147,127
147,148,116
148,149,113
149,150,114
150,151,112
151,152,107
152,153,115
153,154,106
154,155,115
155,156,112
156,157,115
157,158,106
158,159,115
159,160,109
160,161,115
161,162,113
162,163,108
163,164,111
164,165,110
165,166,119
166,167,104
167,168,115
168,169,111
169,170,113
170,171,110
171,172,112
172,173,113
173,174,114
174,175,110
175,176,113
176,177,112
177,178,112
178,179,108
179,180,114
180,181,112
181,182,113
182,183,110
183,184,108
184,185,112
185,186,113
186,187,110
187,188,115
188,189,108
189,190,97
190,191,98
191,192,83
192,193,51
193,194,29
194,195,23
195,196,7
196,197,0
197,198,0
198,199,0
199,200,0
