bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,54
3,4,123
4,5,104
5,6,130
6,7,354
7,8,387
8,9,454
9,10,584
10,11,820
11,12,1123
12,13,1471
13,14,1646
14,15,1475
15,16,1634
16,17,1714
17,18,1496
18,19,1560
19,20,1372
20,21,1403
21,22,1656
22,23,1747
23,24,1732
24,25,1731
25,26,1579
26,27,1636
27,28,1523
28,29,1605
29,30,1740
30,31,1592
31,32,1601
32,33,1550
33,34,1579
34,35,1547
35,36,1571
36,37,1676
37,38,1487
38,39,1386
39,40,1480
40,41,1510
41,42,1474
42,43,1694
43,44,1699
44,45,1768
45,46,1767
46,47,1563
47,48,1458
48,49,1585
49,50,1718
50,51,1743
51,52,1509
52,53,1538
53,54,1636
54,55,1612
55,56,1496
56,57,1592
57,58,1664
58,59,1451
59,60,1435
60,61,1362
61,62,1552
62,63,1654
63,64,1741
64,65,1721
65,66,1646
66,67,1714
67,68,1631
68,69,1448
69,70,1598
70,71,1727
71,72,1714
72,73,1529
73,74,1537
74,75,1579
75,76,1636
76,77,1548
77,78,1563
78,79,1490
79,80,1488
80,81,1576
81,82,1434
82,83,1547
83,84,1677
84,85,1779
85,86,1711
86,87,1620
87,88,1582
88,89,1626
89,90,1578
90,91,1637
91,92,1671
92,93,1534
93,94,1609
94,95,1568
95,96,1583
96,97,1531
97,98,1600
98,99,1593
99,100,1477
100,101,1475
101,102,1566
102,103,1578
103,104,1578
104,105,1706
105,106,1687
106,107,1661
107,108,1713
108,109,1540
109,110,1503
110,111,1567
111,112,1704
112,113,1622
113,114,1517
114,115,1523
115,116,1634
116,117,1606
117,118,1524
118,119,1513
119,120,1589
120,121,1544
121,122,1505
122,123,1493
123,124,1632
124,125,1590
125,126,1684
126,127,1600
127,128,1593
128,129,1628
129,130,1599
130,131,1470
131,132,1540
132,133,1570
133,134,1609
134,135,1471
135,136,1480
136,137,1514
137,138,1504
138,139,1533
139,140,1459
140,141,1438
141,142,1413
142,143,1498
143,144,1389
144,145,1415
145,146,1469
146,147,1566
147,148,1521
148,149,1465
149,150,1361
150,151,1399
151,152,1373
152,153,1357
153,154,1396
154,155,1316
155,156,1345
156,157,1352
157,158,1304
158,159,1267
159,160,1351
160,161,1277
161,162,1176
162,163,1225
163,164,1190
164,165,1235
165,166,1246
166,167,1240
167,168,1257
168,169,1248
169,170,1296
170,171,1172
171,172,1113
172,173,1117
173,174,1243
174,175,1149
175,176,1099
176,177,1079
177,178,1161
178,179,1153
179,180,1037
180,181,1090
181,182,1054
182,183,1060
183,184,1026
184,185,969
185,186,1046
186,187,1081
187,188,1100
188,189,997
189,190,1069
190,191,1045
191,192,1015
192,193,940
193,194,1009
194,195,955
195,196,1052
196,197,903
197,198,922
198,199,921
199,200,246438
