bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,56
3,4,42
4,5,176
5,6,249
6,7,448
7,8,717
8,9,957
9,10,1803
10,11,2257
11,12,2894
12,13,3073
13,14,4070
14,15,4780
15,16,5298
16,17,5851
17,18,6253
18,19,6487
19,20,6455
20,21,6524
21,22,6625
22,23,6866
23,24,6867
24,25,6480
25,26,6367
26,27,6193
27,28,6177
28,29,5986
29,30,6163
30,31,6109
31,32,6286
32,33,6168
33,34,6284
34,35,6512
35,36,6838
36,37,6718
37,38,6632
38,39,6247
39,40,6732
40,41,6581
41,42,6490
42,43,6501
43,44,6406
44,45,6558
45,46,6496
46,47,6743
47,48,6750
48,49,6595
49,50,6397
50,51,5869
51,52,5969
52,53,6024
53,54,6060
54,55,5951
55,56,5990
56,57,6092
57,58,6309
58,59,6277
59,60,6395
60,61,6276
61,62,6311
62,63,6377
63,64,6135
64,65,6217
65,66,6278
66,67,6396
67,68,6270
68,69,6288
69,70,6472
70,71,6641
71,72,6673
72,73,6417
73,74,6398
74,75,6487
75,76,6670
76,77,6507
77,78,6448
78,79,6282
79,80,6327
80,81,6443
81,82,6301
82,83,6359
83,84,6448
84,85,6672
85,86,6485
86,87,6610
87,88,6780
88,89,6699
89,90,6802
90,91,6487
91,92,6534
92,93,6595
93,94,6814
94,95,6712
95,96,6747
96,97,6367
97,98,6579
98,99,6500
99,100,6665
100,101,6732
101,102,6494
102,103,6337
103,104,6136
104,105,6164
105,106,6034
106,107,6289
107,108,6181
108,109,6196
109,110,6228
110,111,6460
111,112,6680
112,113,6635
113,114,6660
114,115,6604
115,116,6731
116,117,6452
117,118,6588
118,119,6520
119,120,6314
120,121,6537
121,122,6454
122,123,6477
123,124,6613
124,125,6516
125,126,6195
126,127,6177
127,128,6273
128,129,6165
129,130,5944
130,131,5977
131,132,5922
132,133,6167
133,134,6343
134,135,6320
135,136,6494
136,137,6426
137,138,6463
138,139,6369
139,140,6121
140,141,6303
141,142,6278
142,143,6482
143,144,6470
144,145,6319
145,146,6423
146,147,6572
147,148,6292
148,149,6239
149,150,6443
150,151,6578
151,152,6561
152,153,6347
153,154,6416
154,155,6474
155,156,6386
156,157,6456
157,158,6559
158,159,6568
159,160,6573
160,161,6479
161,162,6468
162,163,6555
163,164,6491
164,165,6662
165,166,6325
166,167,6452
167,168,6246
168,169,6523
169,170,6435
170,171,6318
171,172,6424
172,173,6452
173,174,6415
174,175,6290
175,176,6149
176,177,6229
177,178,6505
178,179,6412
179,180,6202
180,181,6313
181,182,6398
182,183,6292
183,184,6309
184,185,6478
185,186,6416
186,187,6520
187,188,6368
188,189,6361
189,190,6369
190,191,6539
191,192,6360
192,193,6112
193,194,6152
194,195,6305
195,196,6239
196,197,6121
197,198,6224
198,199,6175
199,200,899346
