bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,49
3,4,12
4,5,14
5,6,127
6,7,173
7,8,158
8,9,235
9,10,412
10,11,484
11,12,506
12,13,584
13,14,611
14,15,822
15,16,957
16,17,889
17,18,816
18,19,609
19,20,626
20,21,804
21,22,994
22,23,734
23,24,736
24,25,997
25,26,925
26,27,721
27,28,897
28,29,700
29,30,527
30,31,658
31,32,1022
32,33,851
33,34,623
34,35,963
35,36,919
36,37,780
37,38,887
38,39,798
39,40,488
40,41,595
41,42,954
42,43,1020
43,44,545
44,45,881
45,46,940
46,47,870
47,48,831
48,49,793
49,50,585
50,51,567
51,52,845
52,53,1034
53,54,645
54,55,758
55,56,974
56,57,946
57,58,703
58,59,904
59,60,682
60,61,548
61,62,670
62,63,1035
63,64,825
64,65,641
65,66,961
66,67,896
67,68,772
68,69,891
69,70,799
70,71,520
71,72,601
72,73,977
73,74,971
74,75,586
75,76,861
76,77,941
77,78,855
78,79,837
79,80,795
80,81,575
81,82,614
82,83,874
83,84,1000
84,85,625
85,86,788
86,87,952
87,88,910
88,89,723
89,90,880
90,91,683
91,92,591
92,93,737
93,94,988
94,95,803
95,96,739
96,97,883
97,98,861
98,99,773
99,100,869
100,101,804
101,102,556
102,103,692
103,104,924
104,105,908
105,106,649
106,107,875
107,108,897
108,109,812
109,110,798
110,111,723
111,112,650
112,113,720
113,114,891
114,115,869
115,116,682
116,117,833
117,118,844
118,119,806
119,120,691
120,121,788
121,122,750
122,123,700
123,124,714
124,125,841
125,126,772
126,127,696
127,128,777
128,129,756
129,130,702
130,131,742
131,132,691
132,133,587
133,134,645
134,135,774
135,136,693
136,137,586
137,138,679
138,139,713
139,140,611
140,141,586
141,142,564
142,143,542
143,144,515
144,145,626
145,146,598
146,147,459
147,148,569
148,149,549
149,150,516
150,151,480
151,152,499
152,153,459
153,154,421
154,155,418
155,156,476
156,157,461
157,158,402
158,159,448
159,160,397
160,161,405
161,162,422
162,163,329
163,164,285
164,165,356
165,166,430
166,167,348
167,168,279
168,169,306
169,170,365
170,171,314
171,172,300
172,173,270
173,174,254
174,175,274
175,176,304
176,177,276
177,178,206
178,179,256
179,180,269
180,181,246
181,182,230
182,183,238
183,184,231
184,185,195
185,186,210
186,187,234
187,188,234
188,189,193
189,190,242
190,191,183
191,192,204
192,193,213
193,194,184
194,195,157
195,196,170
196,197,213
197,198,188
198,199,155
199,200,9008
