bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,61
3,4,68
4,5,131
5,6,206
6,7,303
7,8,356
8,9,500
9,10,596
10,11,773
11,12,677
12,13,660
13,14,800
14,15,784
15,16,966
16,17,777
17,18,871
18,19,734
19,20,800
20,21,826
21,22,754
22,23,825
23,24,820
24,25,854
25,26,891
26,27,711
27,28,762
28,29,741
29,30,759
30,31,839
31,32,778
32,33,809
33,34,825
34,35,774
35,36,840
36,37,769
37,38,728
38,39,722
39,40,719
40,41,732
41,42,729
42,43,671
43,44,731
44,45,702
45,46,700
46,47,669
47,48,570
48,49,599
49,50,565
50,51,578
51,52,568
52,53,559
53,54,598
54,55,545
55,56,527
56,57,495
57,58,474
58,59,460
59,60,433
60,61,417
61,62,479
62,63,397
63,64,426
64,65,433
65,66,378
66,67,382
67,68,354
68,69,333
69,70,323
70,71,382
71,72,336
72,73,325
73,74,300
74,75,318
75,76,283
76,77,323
77,78,298
78,79,276
79,80,295
80,81,251
81,82,270
82,83,273
83,84,256
84,85,257
85,86,254
86,87,238
87,88,266
88,89,224
89,90,224
90,91,223
91,92,226
92,93,245
93,94,192
94,95,214
95,96,194
96,97,207
97,98,194
98,99,188
99,100,222
100,101,204
101,102,207
102,103,176
103,104,175
104,105,172
105,106,187
106,107,169
107,108,172
108,109,167
109,110,180
110,111,201
111,112,146
112,113,161
113,114,147
114,115,140
115,116,144
116,117,127
117,118,164
118,119,145
119,120,150
120,121,134
121,122,138
122,123,138
123,124,128
124,125,102
125,126,125
126,127,130
127,128,119
128,129,133
129,130,111
130,131,118
131,132,112
132,133,116
133,134,103
134,135,105
135,136,102
136,137,116
137,138,117
138,139,118
139,140,104
140,141,105
141,142,103
142,143,96
143,144,103
144,145,92
145,146,104
146,147,108
147,148,100
148,149,114
149,150,112
150,151,89
151,152,94
152,153,81
153,154,93
154,155,101
155,156,93
156,157,99
157,158,113
158,159,101
159,160,91
160,161,71
161,162,92
162,163,77
163,164,109
164,165,88
165,166,100
166,167,93
167,168,85
168,169,94
169,170,89
170,171,89
171,172,81
172,173,92
173,174,79
174,175,80
175,176,89
176,177,88
177,178,85
178,179,81
179,180,88
180,181,93
181,182,66
182,183,95
183,184,73
184,185,93
185,186,82
186,187,74
187,188,77
188,189,89
189,190,87
190,191,102
191,192,64
192,193,77
193,194,72
194,195,73
195,196,99
196,197,74
197,198,81
198,199,75
199,200,5086
