bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,3556
3,4,3600
4,5,3568
5,6,3558
6,7,3606
7,8,3561
8,9,3574
9,10,3564
10,11,3561
11,12,3564
12,13,3564
13,14,3525
14,15,3465
15,16,3437
16,17,3301
17,18,3176
18,19,2952
19,20,2752
20,21,2592
21,22,2489
22,23,2341
23,24,2150
24,25,2073
25,26,1929
26,27,1843
27,28,1733
28,29,1631
29,30,1590
30,31,1518
31,32,1425
32,33,1367
33,34,1318
34,35,1285
35,36,1240
36,37,1235
37,38,1203
38,39,1148
39,40,1119
40,41,1056
41,42,972
42,43,961
43,44,923
44,45,904
45,46,860
46,47,833
47,48,821
48,49,808
49,50,796
50,51,773
51,52,763
52,53,750
53,54,714
54,55,664
55,56,667
56,57,636
57,58,642
58,59,604
59,60,557
60,61,555
61,62,547
62,63,541
63,64,525
64,65,530
65,66,504
66,67,470
67,68,439
68,69,419
69,70,427
70,71,413
71,72,419
72,73,395
73,74,404
74,75,387
75,76,387
76,77,377
77,78,367
78,79,370
79,80,346
80,81,360
81,82,344
82,83,349
83,84,336
84,85,319
85,86,311
86,87,304
87,88,316
88,89,298
89,90,288
90,91,254
91,92,243
92,93,230
93,94,220
94,95,226
95,96,230
96,97,216
97,98,225
98,99,227
99,100,222
100,101,222
101,102,223
102,103,222
103,104,222
104,105,226
105,106,205
106,107,188
107,108,172
108,109,148
109,110,145
110,111,131
111,112,130
112,113,108
113,114,114
114,115,109
115,116,112
116,117,114
117,118,105
118,119,113
119,120,116
120,121,110
121,122,112
122,123,114
123,124,110
124,125,113
125,126,112
126,127,110
127,128,114
128,129,110
129,130,112
130,131,112
131,132,107
132,133,85
133,134,41
134,135,30
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
