bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,5
3,4,72
4,5,127
5,6,274
6,7,340
7,8,392
8,9,688
9,10,716
10,11,978
11,12,1065
12,13,1108
13,14,1358
14,15,1796
15,16,1921
16,17,1643
17,18,1656
18,19,1681
19,20,1712
20,21,1773
21,22,1652
22,23,1652
23,24,1723
24,25,1589
25,26,1508
26,27,1652
27,28,1522
28,29,1276
29,30,1414
30,31,1475
31,32,1531
32,33,1408
33,34,1497
34,35,1759
35,36,2080
36,37,1796
37,38,1394
38,39,1523
39,40,1601
40,41,1741
41,42,1688
42,43,1552
43,44,1686
44,45,1797
45,46,1465
46,47,1521
47,48,1600
48,49,1504
49,50,1317
50,51,1335
51,52,1563
52,53,1518
53,54,1416
54,55,1625
55,56,1865
56,57,2031
57,58,1638
58,59,1426
59,60,1619
60,61,1666
61,62,1746
62,63,1692
63,64,1514
64,65,1753
65,66,1600
66,67,1513
67,68,1592
68,69,1463
69,70,1393
70,71,1391
71,72,1474
72,73,1555
73,74,1514
74,75,1616
75,76,1822
76,77,1907
77,78,1732
78,79,1494
79,80,1617
80,81,1716
81,82,1691
82,83,1663
83,84,1537
84,85,1646
85,86,1623
86,87,1471
87,88,1551
88,89,1599
89,90,1386
90,91,1358
91,92,1516
92,93,1594
93,94,1598
94,95,1624
95,96,1797
96,97,1832
97,98,1753
98,99,1583
99,100,1570
100,101,1693
101,102,1544
102,103,1693
103,104,1426
104,105,1580
105,106,1555
106,107,1617
107,108,1500
108,109,1493
109,110,1456
110,111,1573
111,112,1573
112,113,1593
113,114,1672
114,115,1644
115,116,1675
116,117,1726
117,118,1707
118,119,1642
119,120,1494
120,121,1603
121,122,1520
122,123,1584
123,124,1577
124,125,1522
125,126,1621
126,127,1510
127,128,1529
128,129,1541
129,130,1560
130,131,1600
131,132,1643
132,133,1626
133,134,1595
134,135,1690
135,136,1704
136,137,1587
137,138,1518
138,139,1611
139,140,1567
140,141,1542
141,142,1517
142,143,1547
143,144,1559
144,145,1518
145,146,1565
146,147,1537
147,148,1521
148,149,1575
149,150,1593
150,151,1532
151,152,1491
152,153,1507
153,154,1459
154,155,1411
155,156,1356
156,157,1438
157,158,1383
158,159,1326
159,160,1290
160,161,1269
161,162,1256
162,163,1224
163,164,1189
164,165,1167
165,166,1101
166,167,1135
167,168,1077
168,169,941
169,170,964
170,171,933
171,172,886
172,173,828
173,174,798
174,175,715
175,176,701
176,177,643
177,178,606
178,179,552
179,180,581
180,181,460
181,182,451
182,183,410
183,184,347
184,185,371
185,186,333
186,187,259
187,188,258
188,189,251
189,190,240
190,191,182
191,192,183
192,193,144
193,194,136
194,195,136
195,196,111
196,197,90
197,198,80
198,199,76
199,200,386
