bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,53
3,4,97
4,5,99
5,6,278
6,7,280
7,8,543
8,9,844
9,10,991
10,11,1346
11,12,1641
12,13,1738
13,14,2132
14,15,2288
15,16,2652
16,17,2758
17,18,2731
18,19,2946
19,20,3135
20,21,3119
21,22,3552
22,23,3599
23,24,3570
24,25,3526
25,26,3371
26,27,3238
27,28,3123
28,29,3110
29,30,3167
30,31,3298
31,32,3284
32,33,3259
33,34,3257
34,35,3330
35,36,3352
36,37,3303
37,38,3093
38,39,2897
39,40,2917
40,41,2922
41,42,2799
42,43,2794
43,44,3012
44,45,3159
45,46,3271
46,47,3267
47,48,3487
48,49,3514
49,50,3255
50,51,3186
51,52,3187
52,53,2987
53,54,3172
54,55,3044
55,56,2991
56,57,3078
57,58,3134
58,59,3025
59,60,3193
60,61,3291
61,62,3253
62,63,3402
63,64,3330
64,65,3251
65,66,3283
66,67,3369
67,68,3209
68,69,3074
69,70,3200
70,71,3225
71,72,3240
72,73,3360
73,74,3259
74,75,3328
75,76,3378
76,77,3162
77,78,3241
78,79,3119
79,80,2974
80,81,2989
81,82,2929
82,83,2886
83,84,2954
84,85,3070
85,86,3135
86,87,3255
87,88,3309
88,89,3441
89,90,3261
90,91,3170
91,92,3163
92,93,3194
93,94,3224
94,95,3086
95,96,3129
96,97,3008
97,98,3112
98,99,3160
99,100,3147
100,101,3214
101,102,3427
102,103,3402
103,104,3423
104,105,3223
105,106,3212
106,107,3270
107,108,3188
108,109,3172
109,110,3233
110,111,3160
111,112,3224
112,113,3357
113,114,3345
114,115,3398
115,116,3295
116,117,3166
117,118,3112
118,119,3243
119,120,3068
120,121,3105
121,122,2905
122,123,2949
123,124,3052
124,125,3180
125,126,3188
126,127,3366
127,128,3212
128,129,3349
129,130,3269
130,131,3179
131,132,3200
132,133,3062
133,134,3073
134,135,3105
135,136,3023
136,137,3055
137,138,3271
138,139,3222
139,140,3287
140,141,3226
141,142,3305
142,143,3437
143,144,3331
144,145,3300
145,146,3250
146,147,3288
147,148,3197
148,149,3310
149,150,3222
150,151,3097
151,152,3196
152,153,3295
153,154,3328
154,155,3232
155,156,3260
156,157,3091
157,158,3048
158,159,3186
159,160,3182
160,161,3112
161,162,2972
162,163,3025
163,164,3202
164,165,3279
165,166,3169
166,167,3207
167,168,3238
168,169,3264
169,170,3269
170,171,3138
171,172,3147
172,173,3014
173,174,3130
174,175,3053
175,176,3115
176,177,3128
177,178,3256
178,179,3244
179,180,3233
180,181,3300
181,182,3278
182,183,3324
183,184,3275
184,185,3220
185,186,3211
186,187,3374
187,188,3215
188,189,3237
189,190,3148
190,191,3226
191,192,3218
192,193,3205
193,194,3091
194,195,3072
195,196,3262
196,197,3028
197,198,3021
198,199,3102
199,200,449614
