bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1374
3,4,3101
4,5,4960
5,6,6603
6,7,7151
7,8,7120
8,9,7164
9,10,7127
10,11,7137
11,12,7084
12,13,7141
13,14,7143
14,15,7074
15,16,7079
16,17,7044
17,18,6961
18,19,6872
19,20,6651
20,21,6486
21,22,6109
22,23,5760
23,24,5343
24,25,4916
25,26,4604
26,27,4306
27,28,4013
28,29,3757
29,30,3564
30,31,3364
31,32,3146
32,33,2984
33,34,2824
34,35,2652
35,36,2565
36,37,2443
37,38,2356
38,39,2249
39,40,2110
40,41,2041
41,42,1923
42,43,1822
43,44,1745
44,45,1709
45,46,1674
46,47,1641
47,48,1587
48,49,1497
49,50,1463
50,51,1414
51,52,1353
52,53,1294
53,54,1223
54,55,1170
55,56,1126
56,57,1109
57,58,1041
58,59,1032
59,60,976
60,61,941
61,62,938
62,63,922
63,64,881
64,65,883
65,66,869
66,67,848
67,68,814
68,69,808
69,70,790
70,71,772
71,72,770
72,73,742
73,74,734
74,75,704
75,76,707
76,77,688
77,78,641
78,79,637
79,80,599
80,81,573
81,82,571
82,83,545
83,84,561
84,85,531
85,86,533
86,87,508
87,88,494
88,89,473
89,90,482
90,91,471
91,92,459
92,93,452
93,94,460
94,95,452
95,96,435
96,97,428
97,98,424
98,99,425
99,100,406
100,101,393
101,102,380
102,103,383
103,104,351
104,105,340
105,106,343
106,107,334
107,108,339
108,109,339
109,110,340
110,111,338
111,112,321
112,113,316
113,114,290
114,115,297
115,116,300
116,117,282
117,118,268
118,119,249
119,120,233
120,121,221
121,122,222
122,123,226
123,124,229
124,125,223
125,126,223
126,127,219
127,128,225
128,129,215
129,130,234
130,131,226
131,132,221
132,133,227
133,134,223
134,135,224
135,136,220
136,137,224
137,138,226
138,139,216
139,140,206
140,141,194
141,142,184
142,143,173
143,144,148
144,145,157
145,146,145
146,147,131
147,148,119
148,149,118
149,150,114
150,151,118
151,152,105
152,153,108
153,154,116
154,155,109
155,156,113
156,157,112
157,158,115
158,159,109
159,160,108
160,161,112
161,162,112
162,163,111
163,164,114
164,165,110
165,166,115
166,167,115
167,168,108
168,169,110
169,170,107
170,171,116
171,172,112
172,173,114
173,174,111
174,175,110
175,176,115
176,177,105
177,178,112
178,179,115
179,180,112
180,181,111
181,182,115
182,183,115
183,184,105
184,185,113
185,186,112
186,187,112
187,188,111
188,189,112
189,190,110
190,191,110
191,192,91
192,193,71
193,194,55
194,195,36
195,196,31
196,197,31
197,198,16
198,199,10
199,200,60
