bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,21
3,4,1
4,5,5
5,6,168
6,7,283
7,8,205
8,9,234
9,10,333
10,11,463
11,12,502
12,13,531
13,14,719
14,15,704
15,16,746
16,17,766
17,18,837
18,19,561
19,20,939
20,21,860
21,22,754
22,23,707
23,24,786
24,25,899
25,26,850
26,27,806
27,28,965
28,29,530
29,30,734
30,31,984
31,32,723
32,33,708
33,34,687
34,35,920
35,36,868
36,37,791
37,38,979
38,39,643
39,40,581
40,41,1015
41,42,778
42,43,710
43,44,678
44,45,868
45,46,865
46,47,851
47,48,844
48,49,841
49,50,521
50,51,912
51,52,859
52,53,700
53,54,691
54,55,798
55,56,901
56,57,841
57,58,804
58,59,984
59,60,523
60,61,745
61,62,969
62,63,716
63,64,709
64,65,712
65,66,910
66,67,879
67,68,782
68,69,989
69,70,626
70,71,576
71,72,1036
72,73,752
73,74,720
74,75,656
75,76,889
76,77,876
77,78,837
78,79,873
79,80,807
80,81,518
81,82,927
82,83,846
83,84,703
84,85,690
85,86,825
86,87,891
87,88,836
88,89,810
89,90,969
90,91,522
91,92,755
92,93,949
93,94,729
94,95,717
95,96,705
96,97,909
97,98,880
98,99,776
99,100,1002
100,101,607
101,102,594
102,103,1040
103,104,745
104,105,717
105,106,670
106,107,884
107,108,878
108,109,841
109,110,878
110,111,784
111,112,529
112,113,944
113,114,824
114,115,701
115,116,695
116,117,829
117,118,888
118,119,843
119,120,810
120,121,959
121,122,502
122,123,781
123,124,938
124,125,738
125,126,702
126,127,730
127,128,899
128,129,871
129,130,791
130,131,990
131,132,595
132,133,609
133,134,1051
134,135,730
135,136,720
136,137,672
137,138,886
138,139,883
139,140,819
140,141,884
141,142,776
142,143,551
143,144,963
144,145,815
145,146,693
146,147,697
147,148,843
148,149,875
149,150,832
150,151,812
151,152,956
152,153,512
153,154,810
154,155,921
155,156,716
156,157,691
157,158,744
158,159,914
159,160,866
160,161,779
161,162,998
162,163,588
163,164,624
164,165,1037
165,166,735
166,167,714
167,168,687
168,169,885
169,170,880
170,171,807
171,172,939
172,173,702
173,174,578
174,175,984
175,176,800
176,177,715
177,178,690
178,179,847
179,180,854
180,181,834
181,182,825
182,183,920
183,184,533
184,185,851
185,186,895
186,187,719
187,188,695
188,189,753
189,190,884
190,191,838
191,192,829
192,193,965
193,194,607
194,195,671
195,196,992
196,197,714
197,198,738
198,199,680
199,200,374195
