bin_lo_us,bin_hi_us,count
0,1,0
1,2,546
2,3,2611
3,4,5604
4,5,9032
5,6,12447
6,7,13928
7,8,14182
8,9,14343
9,10,14274
10,11,14285
11,12,14277
12,13,14299
13,14,14279
14,15,14282
15,16,14210
16,17,14263
17,18,14229
18,19,14216
19,20,14219
20,21,14168
21,22,14161
22,23,14138
23,24,14120
24,25,14033
25,26,14013
26,27,13935
27,28,13799
28,29,13654
29,30,13157
30,31,12641
31,32,11919
32,33,11057
33,34,10084
34,35,9078
35,36,8187
36,37,7366
37,38,6655
38,39,5943
39,40,5376
40,41,4743
41,42,4345
42,43,3965
43,44,3619
44,45,3391
45,46,3106
46,47,2900
47,48,2729
48,49,2471
49,50,2256
50,51,2015
51,52,1915
52,53,1753
53,54,1680
54,55,1585
55,56,1528
56,57,1470
57,58,1404
58,59,1322
59,60,1236
60,61,1181
61,62,1087
62,63,1015
63,64,930
64,65,871
65,66,823
66,67,724
67,68,694
68,69,602
69,70,619
70,71,523
71,72,528
72,73,510
73,74,466
74,75,489
75,76,438
76,77,435
77,78,387
78,79,392
79,80,338
80,81,337
81,82,316
82,83,290
83,84,258
84,85,238
85,86,230
86,87,220
87,88,207
88,89,206
89,90,203
90,91,177
91,92,184
92,93,155
93,94,129
94,95,121
95,96,127
96,97,106
97,98,121
98,99,106
99,100,108
100,101,123
101,102,101
102,103,95
103,104,112
104,105,113
105,106,100
106,107,93
107,108,77
108,109,63
109,110,37
110,111,31
111,112,9
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
