bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,3593
3,4,3557
4,5,3587
5,6,3570
6,7,3582
7,8,3550
8,9,3625
9,10,3547
10,11,3577
11,12,3538
12,13,3570
13,14,3499
14,15,3474
15,16,3412
16,17,3350
17,18,3079
18,19,2923
19,20,2693
20,21,2522
21,22,2375
22,23,2252
23,24,2156
24,25,2048
25,26,1933
26,27,1884
27,28,1750
28,29,1692
29,30,1625
30,31,1573
31,32,1490
32,33,1452
33,34,1368
34,35,1282
35,36,1217
36,37,1189
37,38,1145
38,39,1136
39,40,1107
40,41,1069
41,42,1045
42,43,955
43,44,910
44,45,893
45,46,860
46,47,836
47,48,830
48,49,809
49,50,791
50,51,770
51,52,741
52,53,730
53,54,691
54,55,669
55,56,641
56,57,630
57,58,610
58,59,574
59,60,569
60,61,559
61,62,554
62,63,559
63,64,545
64,65,515
65,66,479
66,67,457
67,68,462
68,69,460
69,70,445
70,71,443
71,72,422
72,73,416
73,74,424
74,75,407
75,76,399
76,77,365
77,78,369
78,79,358
79,80,357
80,81,345
81,82,341
82,83,345
83,84,337
84,85,338
85,86,329
86,87,332
87,88,310
88,89,290
89,90,260
90,91,255
91,92,250
92,93,254
93,94,241
94,95,227
95,96,229
96,97,223
97,98,227
98,99,219
99,100,221
100,101,232
101,102,212
102,103,213
103,104,210
104,105,206
105,106,210
106,107,187
107,108,180
108,109,180
109,110,131
110,111,128
111,112,110
112,113,113
113,114,114
114,115,112
115,116,109
116,117,115
117,118,111
118,119,110
119,120,115
120,121,107
121,122,114
122,123,113
123,124,111
124,125,108
125,126,115
126,127,110
127,128,113
128,129,113
129,130,108
130,131,115
131,132,112
132,133,110
133,134,84
134,135,35
135,136,5
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
