bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,346
40,41,429
41,42,415
42,43,401
43,44,358
44,45,402
45,46,429
46,47,397
47,48,379
48,49,355
49,50,439
50,51,399
51,52,391
52,53,353
53,54,411
54,55,422
55,56,381
56,57,377
57,58,348
58,59,438
59,60,394
60,61,378
61,62,338
62,63,407
63,64,407
64,65,364
65,66,351
66,67,355
67,68,407
68,69,367
69,70,361
70,71,326
71,72,396
72,73,382
73,74,344
74,75,334
75,76,343
76,77,375
77,78,336
78,79,336
79,80,300
80,81,360
81,82,339
82,83,320
83,84,293
84,85,315
85,86,345
86,87,305
87,88,289
88,89,274
89,90,336
90,91,298
91,92,281
92,93,253
93,94,298
94,95,298
95,96,267
96,97,256
97,98,254
98,99,290
99,100,259
100,101,261
101,102,229
102,103,263
103,104,269
104,105,235
105,106,237
106,107,223
107,108,266
108,109,224
109,110,227
110,111,214
111,112,244
112,113,248
113,114,214
114,115,217
115,116,213
116,117,244
117,118,214
118,119,214
119,120,192
120,121,220
121,122,217
122,123,200
123,124,186
124,125,193
125,126,215
126,127,181
127,128,177
128,129,171
129,130,200
130,131,187
131,132,161
132,133,165
133,134,171
134,135,183
135,136,156
136,137,155
137,138,160
138,139,174
139,140,156
140,141,153
141,142,151
142,143,165
143,144,160
144,145,153
145,146,140
146,147,153
147,148,167
148,149,149
149,150,151
150,151,139
151,152,146
152,153,154
153,154,149
154,155,139
155,156,141
156,157,153
157,158,136
158,159,124
159,160,139
160,161,135
161,162,138
162,163,141
163,164,119
164,165,136
165,166,137
166,167,124
167,168,127
168,169,116
169,170,131
170,171,126
171,172,123
172,173,118
173,174,120
174,175,129
175,176,118
176,177,125
177,178,109
178,179,129
179,180,117
180,181,111
181,182,112
182,183,107
183,184,122
184,185,113
185,186,107
186,187,104
187,188,110
188,189,110
189,190,116
190,191,95
191,192,112
192,193,104
193,194,108
194,195,94
195,196,101
196,197,106
197,198,96
198,199,106
199,200,15251
