bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3903
4,5,5710
5,6,7106
6,7,7142
7,8,7184
8,9,7148
9,10,7086
10,11,7167
11,12,7184
12,13,7082
13,14,7161
14,15,7145
15,16,7131
16,17,7151
17,18,7148
18,19,7137
19,20,7149
20,21,7104
21,22,7135
22,23,7154
23,24,7166
24,25,7157
25,26,7119
26,27,7158
27,28,7141
28,29,7098
29,30,7163
30,31,7165
31,32,7161
32,33,7102
33,34,7169
34,35,7160
35,36,7127
36,37,7158
37,38,7096
38,39,7171
39,40,7176
40,41,7101
41,42,7157
42,43,7136
43,44,7125
44,45,7108
45,46,7139
46,47,7123
47,48,7106
48,49,7126
49,50,7021
50,51,7057
51,52,7014
52,53,6958
53,54,6926
54,55,6849
55,56,6814
56,57,6643
57,58,6538
58,59,6252
59,60,6037
60,61,5843
61,62,5618
62,63,5258
63,64,4986
64,65,4809
65,66,4477
66,67,4231
67,68,4064
68,69,3782
69,70,3548
70,71,3348
71,72,3211
72,73,3096
73,74,2946
74,75,2749
75,76,2612
76,77,2453
77,78,2353
78,79,2209
79,80,2114
80,81,1983
81,82,1899
82,83,1794
83,84,1739
84,85,1693
85,86,1624
86,87,1567
87,88,1518
88,89,1443
89,90,1396
90,91,1315
91,92,1229
92,93,1229
93,94,1086
94,95,1038
95,96,982
96,97,955
97,98,915
98,99,845
99,100,829
100,101,797
101,102,800
102,103,745
103,104,752
104,105,754
105,106,696
106,107,688
107,108,669
108,109,637
109,110,641
110,111,589
111,112,572
112,113,534
113,114,543
114,115,506
115,116,478
116,117,435
117,118,435
118,119,422
119,120,378
120,121,372
121,122,343
122,123,344
123,124,338
124,125,333
125,126,345
126,127,331
127,128,331
128,129,334
129,130,288
130,131,286
131,132,286
132,133,273
133,134,270
134,135,258
135,136,263
136,137,258
137,138,256
138,139,237
139,140,200
140,141,215
141,142,204
142,143,195
143,144,202
144,145,186
145,146,184
146,147,155
147,148,143
148,149,140
149,150,121
150,151,109
151,152,118
152,153,110
153,154,111
154,155,117
155,156,115
156,157,113
157,158,100
158,159,110
159,160,110
160,161,108
161,162,106
162,163,112
163,164,111
164,165,115
165,166,99
166,167,99
167,168,99
168,169,117
169,170,113
170,171,113
171,172,81
172,173,48
173,174,38
174,175,17
175,176,14
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
