bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,9
3,4,104
4,5,160
5,6,411
6,7,458
7,8,724
8,9,986
9,10,1615
10,11,1889
11,12,2518
12,13,3410
13,14,4145
14,15,4742
15,16,5496
16,17,5991
17,18,6532
18,19,7125
19,20,7045
20,21,7217
21,22,7404
22,23,7270
23,24,7201
24,25,7125
25,26,6948
26,27,6809
27,28,6701
28,29,6335
29,30,6321
30,31,6178
31,32,6006
32,33,5798
33,34,5882
34,35,6133
35,36,6258
36,37,6256
37,38,6327
38,39,6522
39,40,6721
40,41,6667
41,42,6434
42,43,6453
43,44,6445
44,45,6330
45,46,6083
46,47,6218
47,48,6112
48,49,6309
49,50,6366
50,51,6396
51,52,6301
52,53,6333
53,54,6493
54,55,6248
55,56,6225
56,57,6371
57,58,6391
58,59,6173
59,60,6065
60,61,5996
61,62,6186
62,63,6247
63,64,6106
64,65,6447
65,66,6636
66,67,6524
67,68,6468
68,69,6539
69,70,6589
70,71,6783
71,72,6661
72,73,6592
73,74,6687
74,75,6768
75,76,6826
76,77,6715
77,78,6643
78,79,6503
79,80,6516
80,81,6507
81,82,6489
82,83,6375
83,84,6576
84,85,6653
85,86,6557
86,87,6369
87,88,6308
88,89,6567
89,90,6422
90,91,6247
91,92,6206
92,93,6374
93,94,6349
94,95,6154
95,96,6199
96,97,6033
97,98,6479
98,99,6155
99,100,6012
100,101,6184
101,102,6356
102,103,6315
103,104,6010
104,105,6089
105,106,6419
106,107,6331
107,108,6121
108,109,6329
109,110,6181
110,111,6514
111,112,6306
112,113,6133
113,114,6199
114,115,6445
115,116,6353
116,117,6323
117,118,6271
118,119,6447
119,120,6592
120,121,6391
121,122,6395
122,123,6440
123,124,6504
124,125,6501
125,126,6541
126,127,6498
127,128,6468
128,129,6510
129,130,6452
130,131,6415
131,132,6394
132,133,6470
133,134,6430
134,135,6260
135,136,6209
136,137,6231
137,138,6392
138,139,6354
139,140,6132
140,141,6177
141,142,6224
142,143,6349
143,144,6107
144,145,6146
145,146,6130
146,147,6299
147,148,6046
148,149,6108
149,150,6006
150,151,6071
151,152,6003
152,153,5869
153,154,5793
154,155,5983
155,156,5878
156,157,5461
157,158,5489
158,159,5387
159,160,5441
160,161,5253
161,162,5154
162,163,5073
163,164,4934
164,165,4813
165,166,4617
166,167,4450
167,168,4275
168,169,4312
169,170,4072
170,171,3875
171,172,3684
172,173,3624
173,174,3450
174,175,3252
175,176,3057
176,177,2869
177,178,2857
178,179,2591
179,180,2450
180,181,2239
181,182,2228
182,183,2043
183,184,1852
184,185,1682
185,186,1608
186,187,1563
187,188,1369
188,189,1269
189,190,1144
190,191,1162
191,192,1035
192,193,878
193,194,836
194,195,772
195,196,705
196,197,662
197,198,550
198,199,521
199,200,4252
