bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9759
3,4,13367
4,5,14265
5,6,14330
6,7,14291
7,8,14278
8,9,14233
9,10,14269
10,11,14140
11,12,14244
12,13,14104
13,14,14102
14,15,13960
15,16,13826
16,17,13453
17,18,12789
18,19,12000
19,20,11223
20,21,10420
21,22,9589
22,23,8853
23,24,8235
24,25,7624
25,26,7077
26,27,6790
27,28,6435
28,29,6131
29,30,5729
30,31,5356
31,32,5165
32,33,4933
33,34,4752
34,35,4573
35,36,4298
36,37,4008
37,38,3833
38,39,3633
39,40,3485
40,41,3387
41,42,3325
42,43,3249
43,44,3149
44,45,3074
45,46,2942
46,47,2837
47,48,2741
48,49,2569
49,50,2475
50,51,2400
51,52,2311
52,53,2244
53,54,2193
54,55,2119
55,56,2054
56,57,1978
57,58,1911
58,59,1802
59,60,1803
60,61,1749
61,62,1700
62,63,1694
63,64,1646
64,65,1657
65,66,1616
66,67,1646
67,68,1556
68,69,1561
69,70,1531
70,71,1509
71,72,1457
72,73,1431
73,74,1431
74,75,1399
75,76,1343
76,77,1277
77,78,1270
78,79,1203
79,80,1196
80,81,1155
81,82,1129
82,83,1083
83,84,1087
84,85,1045
85,86,1048
86,87,1023
87,88,1036
88,89,989
89,90,970
90,91,955
91,92,922
92,93,901
93,94,887
94,95,896
95,96,877
96,97,869
97,98,839
98,99,802
99,100,796
100,101,815
101,102,774
102,103,784
103,104,748
104,105,702
105,106,677
106,107,677
107,108,693
108,109,678
109,110,689
110,111,681
111,112,647
112,113,651
113,114,621
114,115,620
115,116,623
116,117,611
117,118,580
118,119,597
119,120,565
120,121,571
121,122,564
122,123,563
123,124,547
124,125,567
125,126,557
126,127,563
127,128,534
128,129,520
129,130,525
130,131,536
131,132,507
132,133,508
133,134,487
134,135,487
135,136,467
136,137,474
137,138,462
138,139,464
139,140,445
140,141,428
141,142,417
142,143,415
143,144,403
144,145,403
145,146,408
146,147,416
147,148,403
148,149,379
149,150,397
150,151,375
151,152,373
152,153,371
153,154,360
154,155,336
155,156,356
156,157,335
157,158,336
158,159,334
159,160,329
160,161,340
161,162,334
162,163,333
163,164,336
164,165,335
165,166,319
166,167,327
167,168,314
168,169,324
169,170,315
170,171,329
171,172,310
172,173,309
173,174,305
174,175,298
175,176,287
176,177,263
177,178,277
178,179,234
179,180,235
180,181,245
181,182,223
182,183,226
183,184,223
184,185,219
185,186,232
186,187,218
187,188,222
188,189,220
189,190,229
190,191,227
191,192,224
192,193,217
193,194,225
194,195,224
195,196,226
196,197,218
197,198,217
198,199,231
199,200,16014
