bin_lo_us,bin_hi_us,count
0,1,0
1,2,1402
2,3,4697
3,4,8035
4,5,11007
5,6,11931
6,7,10328
7,8,8362
8,9,6646
9,10,5406
10,11,4430
11,12,3725
12,13,3334
13,14,2895
14,15,2598
15,16,2336
16,17,2085
17,18,1918
18,19,1792
19,20,1646
20,21,1571
21,22,1455
22,23,1416
23,24,1368
24,25,1274
25,26,1255
26,27,1124
27,28,1097
28,29,994
29,30,958
30,31,901
31,32,839
32,33,843
33,34,767
34,35,751
35,36,701
36,37,689
37,38,659
38,39,601
39,40,619
40,41,562
41,42,552
42,43,526
43,44,494
44,45,489
45,46,451
46,47,457
47,48,415
48,49,450
49,50,386
50,51,383
51,52,366
52,53,348
53,54,350
54,55,328
55,56,341
56,57,317
57,58,316
58,59,301
59,60,310
60,61,310
61,62,270
62,63,264
63,64,229
64,65,241
65,66,220
66,67,227
67,68,226
68,69,226
69,70,239
70,71,208
71,72,223
72,73,212
73,74,241
74,75,215
75,76,210
76,77,213
77,78,171
78,79,170
79,80,162
80,81,159
81,82,129
82,83,113
83,84,122
84,85,108
85,86,118
86,87,99
87,88,116
88,89,112
89,90,107
90,91,122
91,92,109
92,93,117
93,94,103
94,95,115
95,96,102
96,97,117
97,98,118
98,99,107
99,100,120
100,101,109
101,102,110
102,103,105
103,104,115
104,105,111
105,106,126
106,107,119
107,108,97
108,109,107
109,110,107
110,111,108
111,112,115
112,113,92
113,114,85
114,115,57
115,116,54
116,117,40
117,118,28
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
