bin_lo_us,bin_hi_us,count
0,1,16
1,2,60
2,3,74
3,4,115
4,5,115
5,6,115
6,7,160
7,8,174
8,9,172
9,10,176
10,11,233
11,12,231
12,13,248
13,14,250
14,15,291
15,16,299
16,17,301
17,18,317
18,19,351
19,20,368
20,21,377
21,22,403
22,23,461
23,24,448
24,25,481
25,26,486
26,27,520
27,28,575
28,29,632
29,30,648
30,31,716
31,32,736
32,33,804
33,34,1070
34,35,1252
35,36,1481
36,37,1858
37,38,2447
38,39,2894
39,40,3282
40,41,3890
41,42,4057
42,43,4139
43,44,4011
44,45,4101
45,46,4113
46,47,4066
47,48,3945
48,49,3866
49,50,3747
50,51,3519
51,52,3331
52,53,3150
53,54,2933
54,55,2750
55,56,2607
56,57,2507
57,58,2335
58,59,2272
59,60,2219
60,61,2183
61,62,2062
62,63,1921
63,64,1848
64,65,1825
65,66,1771
66,67,1682
67,68,1693
68,69,1657
69,70,1613
70,71,1541
71,72,1522
72,73,1517
73,74,1451
74,75,1421
75,76,1399
76,77,1378
77,78,1320
78,79,1239
79,80,1309
80,81,1282
81,82,1221
82,83,1231
83,84,1251
84,85,1162
85,86,1145
86,87,1170
87,88,1161
88,89,1117
89,90,1086
90,91,1111
91,92,1089
92,93,1051
93,94,1040
94,95,1068
95,96,1068
96,97,994
97,98,988
98,99,1006
99,100,997
100,101,966
101,102,983
102,103,1007
103,104,984
104,105,940
105,106,966
106,107,966
107,108,933
108,109,903
109,110,936
110,111,934
111,112,882
112,113,861
113,114,910
114,115,907
115,116,851
116,117,859
117,118,890
118,119,877
119,120,747
120,121,834
121,122,858
122,123,841
123,124,790
124,125,815
125,126,809
126,127,811
127,128,781
128,129,816
129,130,824
130,131,801
131,132,770
132,133,814
133,134,810
134,135,773
135,136,758
136,137,798
137,138,789
138,139,760
139,140,757
140,141,784
141,142,771
142,143,739
143,144,771
144,145,784
145,146,774
146,147,736
147,148,773
148,149,775
149,150,742
150,151,719
151,152,755
152,153,743
153,154,719
154,155,713
155,156,733
156,157,727
157,158,682
158,159,713
159,160,728
160,161,640
161,162,689
162,163,722
163,164,728
164,165,713
165,166,671
166,167,726
167,168,721
168,169,702
169,170,681
170,171,714
171,172,712
172,173,687
173,174,694
174,175,707
175,176,699
176,177,646
177,178,674
178,179,679
179,180,668
180,181,635
181,182,674
182,183,672
183,184,657
184,185,641
185,186,672
186,187,669
187,188,646
188,189,652
189,190,672
190,191,668
191,192,635
192,193,670
193,194,672
194,195,656
195,196,647
196,197,675
197,198,668
198,199,652
199,200,38761
