bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,28
3,4,45
4,5,203
5,6,292
6,7,296
7,8,383
8,9,441
9,10,738
10,11,1012
11,12,1104
12,13,1103
13,14,1360
14,15,1497
15,16,1624
16,17,1816
17,18,1758
18,19,1608
19,20,1590
20,21,1604
21,22,1496
22,23,1533
23,24,1656
24,25,1757
25,26,1626
26,27,1670
27,28,1626
28,29,1455
29,30,1384
30,31,1534
31,32,1646
32,33,1681
33,34,1560
34,35,1407
35,36,1535
36,37,1789
37,38,1679
38,39,1640
39,40,1464
40,41,1542
41,42,1649
42,43,1603
43,44,1531
44,45,1655
45,46,1720
46,47,1677
47,48,1548
48,49,1536
49,50,1482
50,51,1576
51,52,1631
52,53,1508
53,54,1563
54,55,1668
55,56,1586
56,57,1555
57,58,1626
58,59,1703
59,60,1635
60,61,1506
61,62,1507
62,63,1646
63,64,1551
64,65,1652
65,66,1666
66,67,1647
67,68,1681
68,69,1637
69,70,1473
70,71,1404
71,72,1677
72,73,1613
73,74,1615
74,75,1596
75,76,1532
76,77,1633
77,78,1631
78,79,1719
79,80,1548
80,81,1621
81,82,1623
82,83,1560
83,84,1445
84,85,1590
85,86,1686
86,87,1729
87,88,1576
88,89,1509
89,90,1598
90,91,1591
91,92,1572
92,93,1562
93,94,1533
94,95,1694
95,96,1599
96,97,1589
97,98,1617
98,99,1698
99,100,1633
100,101,1600
101,102,1480
102,103,1527
103,104,1650
104,105,1528
105,106,1645
106,107,1608
107,108,1662
108,109,1575
109,110,1513
110,111,1497
111,112,1716
112,113,1536
113,114,1589
114,115,1609
115,116,1555
116,117,1629
117,118,1693
118,119,1629
119,120,1486
120,121,1572
121,122,1620
122,123,1534
123,124,1610
124,125,1580
125,126,1688
126,127,1571
127,128,1551
128,129,1506
129,130,1593
130,131,1630
131,132,1522
132,133,1578
133,134,1586
134,135,1690
135,136,1557
136,137,1538
137,138,1572
138,139,1628
139,140,1599
140,141,1545
141,142,1472
142,143,1509
143,144,1577
144,145,1588
145,146,1509
146,147,1578
147,148,1580
148,149,1523
149,150,1415
150,151,1409
151,152,1445
152,153,1515
153,154,1408
154,155,1348
155,156,1307
156,157,1485
157,158,1364
158,159,1307
159,160,1214
160,161,1308
161,162,1226
162,163,1231
163,164,1124
164,165,1134
165,166,1190
166,167,1105
167,168,1044
168,169,985
169,170,998
170,171,983
171,172,933
172,173,854
173,174,763
174,175,788
175,176,739
176,177,667
177,178,671
178,179,680
179,180,572
180,181,523
181,182,471
182,183,473
183,184,443
184,185,379
185,186,368
186,187,338
187,188,290
188,189,267
189,190,251
190,191,205
191,192,213
192,193,212
193,194,182
194,195,150
195,196,131
196,197,137
197,198,117
198,199,108
199,200,738
