bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,84
3,4,126
4,5,183
5,6,190
6,7,292
7,8,404
8,9,579
9,10,834
10,11,918
11,12,1032
12,13,1344
13,14,1583
14,15,1710
15,16,1484
16,17,1704
17,18,1663
18,19,1714
19,20,1616
20,21,1594
21,22,1564
22,23,1442
23,24,1450
24,25,1351
25,26,1611
26,27,1485
27,28,1481
28,29,1526
29,30,1600
30,31,1673
31,32,1736
32,33,1743
33,34,1802
34,35,1814
35,36,1719
36,37,1783
37,38,1548
38,39,1442
39,40,1569
40,41,1621
41,42,1496
42,43,1431
43,44,1460
44,45,1460
45,46,1617
46,47,1448
47,48,1546
48,49,1594
49,50,1643
50,51,1606
51,52,1681
52,53,1681
53,54,1792
54,55,1747
55,56,1611
56,57,1525
57,58,1722
58,59,1569
59,60,1453
60,61,1469
61,62,1527
62,63,1558
63,64,1491
64,65,1448
65,66,1515
66,67,1511
67,68,1504
68,69,1401
69,70,1529
70,71,1526
71,72,1607
72,73,1512
73,74,1452
74,75,1523
75,76,1560
76,77,1421
77,78,1436
78,79,1435
79,80,1351
80,81,1361
81,82,1249
82,83,1282
83,84,1289
84,85,1276
85,86,1325
86,87,1215
87,88,1192
88,89,1181
89,90,1223
90,91,1147
91,92,1126
92,93,1163
93,94,1213
94,95,1134
95,96,1056
96,97,1081
97,98,1086
98,99,1071
99,100,1030
100,101,943
101,102,988
102,103,981
103,104,923
104,105,924
105,106,886
106,107,923
107,108,926
108,109,794
109,110,804
110,111,885
111,112,879
112,113,822
113,114,819
114,115,807
115,116,861
116,117,818
117,118,731
118,119,751
119,120,747
120,121,741
121,122,689
122,123,711
123,124,741
124,125,703
125,126,719
126,127,654
127,128,667
128,129,686
129,130,656
130,131,687
131,132,638
132,133,623
133,134,655
134,135,639
135,136,609
136,137,628
137,138,666
138,139,589
139,140,582
140,141,578
141,142,587
142,143,543
143,144,520
144,145,516
145,146,579
146,147,585
147,148,573
148,149,503
149,150,508
150,151,520
151,152,554
152,153,548
153,154,454
154,155,539
155,156,534
156,157,477
157,158,465
158,159,477
159,160,518
160,161,492
161,162,459
162,163,416
163,164,416
164,165,428
165,166,409
166,167,452
167,168,468
168,169,460
169,170,405
170,171,390
171,172,412
172,173,423
173,174,463
174,175,447
175,176,426
176,177,408
177,178,403
178,179,429
179,180,404
180,181,395
181,182,380
182,183,380
183,184,318
184,185,338
185,186,383
186,187,407
187,188,405
188,189,384
189,190,379
190,191,403
191,192,359
192,193,364
193,194,389
194,195,404
195,196,390
196,197,368
197,198,341
198,199,365
199,200,70684
