bin_lo_us,bin_hi_us,count
0,1,0
1,2,1281
2,3,3589
3,4,3572
4,5,3593
5,6,3548
6,7,3609
7,8,3558
8,9,3579
9,10,3579
10,11,3552
11,12,3608
12,13,3553
13,14,3588
14,15,3539
15,16,3574
16,17,3520
17,18,3507
18,19,3434
19,20,3442
20,21,3229
21,22,3110
22,23,2962
23,24,2750
24,25,2554
25,26,2360
26,27,2220
27,28,2033
28,29,1933
29,30,1840
30,31,1718
31,32,1666
32,33,1611
33,34,1479
34,35,1387
35,36,1331
36,37,1255
37,38,1220
38,39,1143
39,40,1096
40,41,1017
41,42,970
42,43,950
43,44,903
44,45,863
45,46,848
46,47,824
47,48,803
48,49,782
49,50,734
50,51,707
51,52,692
52,53,686
53,54,660
54,55,622
55,56,590
56,57,582
57,58,553
58,59,520
59,60,496
60,61,447
61,62,451
62,63,429
63,64,415
64,65,407
65,66,413
66,67,404
67,68,389
68,69,368
69,70,359
70,71,353
71,72,320
72,73,325
73,74,325
74,75,304
75,76,276
76,77,271
77,78,270
78,79,249
79,80,237
80,81,232
81,82,216
82,83,234
83,84,219
84,85,226
85,86,221
86,87,231
87,88,217
88,89,209
89,90,174
90,91,155
91,92,148
92,93,131
93,94,113
94,95,110
95,96,112
96,97,111
97,98,118
98,99,107
99,100,111
100,101,109
101,102,112
102,103,116
103,104,109
104,105,108
105,106,113
106,107,111
107,108,115
108,109,111
109,110,115
110,111,109
111,112,113
112,113,109
113,114,89
114,115,75
115,116,73
116,117,40
117,118,14
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
