bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,141
3,4,125
4,5,211
5,6,250
6,7,405
7,8,471
8,9,452
9,10,503
10,11,496
11,12,374
12,13,374
13,14,365
14,15,397
15,16,362
16,17,270
17,18,289
18,19,278
19,20,446
20,21,268
21,22,337
22,23,322
23,24,307
24,25,447
25,26,286
26,27,355
27,28,362
28,29,334
29,30,413
30,31,349
31,32,375
32,33,371
33,34,392
34,35,394
35,36,403
36,37,395
37,38,401
38,39,385
39,40,364
40,41,469
41,42,381
42,43,391
43,44,380
44,45,342
45,46,523
46,47,358
47,48,375
48,49,390
49,50,345
50,51,535
51,52,330
52,53,389
53,54,373
54,55,379
55,56,511
56,57,318
57,58,400
58,59,394
59,60,393
60,61,458
61,62,347
62,63,396
63,64,401
64,65,399
65,66,396
66,67,407
67,68,396
68,69,397
69,70,399
70,71,374
71,72,446
72,73,377
73,74,393
74,75,389
75,76,349
76,77,512
77,78,353
78,79,390
79,80,391
80,81,338
81,82,533
82,83,323
83,84,389
84,85,393
85,86,365
86,87,524
87,88,317
88,89,390
89,90,402
90,91,375
91,92,479
92,93,353
93,94,372
94,95,409
95,96,394
96,97,419
97,98,378
98,99,397
99,100,407
100,101,410
101,102,366
102,103,443
103,104,385
104,105,407
105,106,386
106,107,351
107,108,488
108,109,365
109,110,413
110,111,378
111,112,341
112,113,491
113,114,353
114,115,403
115,116,376
116,117,371
117,118,480
118,119,315
119,120,404
120,121,400
121,122,387
122,123,428
123,124,320
124,125,377
125,126,409
126,127,385
127,128,372
128,129,350
129,130,356
130,131,392
131,132,357
132,133,339
133,134,343
134,135,357
135,136,349
136,137,335
137,138,294
138,139,337
139,140,312
140,141,303
141,142,307
142,143,245
143,144,342
144,145,278
145,146,254
146,147,258
147,148,235
148,149,315
149,150,219
150,151,236
151,152,224
152,153,233
153,154,251
154,155,177
155,156,225
156,157,211
157,158,211
158,159,188
159,160,194
160,161,189
161,162,186
162,163,182
163,164,163
164,165,181
165,166,189
166,167,174
167,168,146
168,169,159
169,170,165
170,171,170
171,172,136
172,173,125
173,174,142
174,175,169
175,176,133
176,177,102
177,178,124
178,179,138
179,180,143
180,181,108
181,182,102
182,183,91
183,184,129
184,185,118
185,186,85
186,187,78
187,188,97
188,189,118
189,190,108
190,191,77
191,192,74
192,193,94
193,194,89
194,195,68
195,196,70
196,197,81
197,198,77
198,199,77
199,200,3098
