bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,3649
3,4,9350
4,5,15978
5,6,21912
6,7,25068
7,8,25685
8,9,24669
9,10,22398
10,11,19774
11,12,17318
12,13,15100
13,14,13235
14,15,11727
15,16,10486
16,17,9581
17,18,8643
18,19,8011
19,20,7388
20,21,6928
21,22,6646
22,23,6217
23,24,5866
24,25,5419
25,26,4983
26,27,4650
27,28,4290
28,29,4091
29,30,3862
30,31,3734
31,32,3619
32,33,3491
33,34,3460
34,35,3311
35,36,3316
36,37,3214
37,38,3207
38,39,3143
39,40,3046
40,41,2950
41,42,2852
42,43,2779
43,44,2615
44,45,2576
45,46,2412
46,47,2374
47,48,2293
48,49,2182
49,50,2136
50,51,2045
51,52,2017
52,53,1932
53,54,1929
54,55,1790
55,56,1763
56,57,1755
57,58,1735
58,59,1638
59,60,1597
60,61,1506
61,62,1544
62,63,1541
63,64,1408
64,65,1352
65,66,1412
66,67,1393
67,68,1345
68,69,1251
69,70,1299
70,71,1286
71,72,1254
72,73,1166
73,74,1172
74,75,1197
75,76,1217
76,77,1132
77,78,1106
78,79,1065
79,80,1121
80,81,1075
81,82,1033
82,83,1005
83,84,987
84,85,1030
85,86,952
86,87,905
87,88,888
88,89,902
89,90,909
90,91,881
91,92,853
92,93,853
93,94,878
94,95,872
95,96,859
96,97,822
97,98,851
98,99,840
99,100,835
100,101,775
101,102,759
102,103,822
103,104,747
104,105,725
105,106,748
106,107,754
107,108,751
108,109,703
109,110,687
110,111,729
111,112,704
112,113,669
113,114,645
114,115,671
115,116,650
116,117,660
117,118,654
118,119,610
119,120,578
120,121,609
121,122,601
122,123,554
123,124,543
124,125,567
125,126,607
126,127,590
127,128,554
128,129,546
129,130,594
130,131,581
131,132,561
132,133,557
133,134,534
134,135,553
135,136,536
136,137,501
137,138,520
138,139,482
139,140,504
140,141,485
141,142,479
142,143,439
143,144,462
144,145,466
145,146,460
146,147,472
147,148,453
148,149,462
149,150,459
150,151,482
151,152,445
152,153,460
153,154,450
154,155,472
155,156,455
156,157,455
157,158,449
158,159,440
159,160,437
160,161,444
161,162,412
162,163,422
163,164,400
164,165,375
165,166,358
166,167,370
167,168,362
168,169,356
169,170,350
170,171,350
171,172,341
172,173,356
173,174,352
174,175,332
175,176,365
176,177,344
177,178,362
178,179,335
179,180,339
180,181,361
181,182,366
182,183,343
183,184,293
184,185,344
185,186,353
186,187,335
187,188,330
188,189,325
189,190,340
190,191,358
191,192,324
192,193,329
193,194,304
194,195,359
195,196,340
196,197,340
197,198,327
198,199,344
199,200,31921
