bin_lo_us,bin_hi_us,count
0,1,0
1,2,3534
2,3,7000
3,4,7159
4,5,7145
5,6,7106
6,7,7180
7,8,7138
8,9,7162
9,10,7077
10,11,7059
11,12,6967
12,13,6856
13,14,6664
14,15,6276
15,16,5837
16,17,5424
17,18,5100
18,19,4759
19,20,4449
20,21,4167
21,22,3850
22,23,3587
23,24,3445
24,25,3277
25,26,3154
26,27,2993
27,28,2802
28,29,2677
29,30,2599
30,31,2540
31,32,2460
32,33,2354
33,34,2275
34,35,2188
35,36,2115
36,37,2017
37,38,1864
38,39,1839
39,40,1814
40,41,1754
41,42,1710
42,43,1685
43,44,1627
44,45,1637
45,46,1572
46,47,1537
47,48,1481
48,49,1435
49,50,1398
50,51,1351
51,52,1285
52,53,1259
53,54,1249
54,55,1196
55,56,1169
56,57,1159
57,58,1116
58,59,1069
59,60,1039
60,61,990
61,62,997
62,63,964
63,64,898
64,65,881
65,66,875
66,67,854
67,68,826
68,69,851
69,70,817
70,71,847
71,72,807
72,73,825
73,74,794
74,75,795
75,76,768
76,77,775
77,78,742
78,79,732
79,80,719
80,81,696
81,82,678
82,83,671
83,84,651
84,85,635
85,86,613
86,87,608
87,88,568
88,89,587
89,90,556
90,91,579
91,92,573
92,93,554
93,94,563
94,95,560
95,96,553
96,97,554
97,98,518
98,99,517
99,100,525
100,101,508
101,102,481
102,103,467
103,104,448
104,105,467
105,106,461
106,107,450
107,108,462
108,109,444
109,110,439
110,111,445
111,112,440
112,113,453
113,114,459
114,115,437
115,116,443
116,117,445
117,118,421
118,119,394
119,120,386
120,121,347
121,122,347
122,123,328
123,124,341
124,125,334
125,126,334
126,127,339
127,128,336
128,129,334
129,130,339
130,131,332
131,132,340
132,133,328
133,134,345
134,135,332
135,136,337
136,137,325
137,138,327
138,139,317
139,140,319
140,141,315
141,142,314
142,143,307
143,144,280
144,145,266
145,146,232
146,147,229
147,148,223
148,149,218
149,150,226
150,151,222
151,152,221
152,153,221
153,154,230
154,155,217
155,156,223
156,157,229
157,158,224
158,159,225
159,160,217
160,161,222
161,162,227
162,163,226
163,164,219
164,165,227
165,166,229
166,167,214
167,168,227
168,169,221
169,170,227
170,171,221
171,172,223
172,173,223
173,174,228
174,175,205
175,176,210
176,177,210
177,178,198
178,179,187
179,180,173
180,181,150
181,182,128
182,183,127
183,184,120
184,185,112
185,186,109
186,187,108
187,188,115
188,189,111
189,190,115
190,191,109
191,192,112
192,193,114
193,194,109
194,195,110
195,196,113
196,197,110
197,198,113
198,199,112
199,200,5007
