bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4050
3,4,15175
4,5,19243
5,6,22868
6,7,26513
7,8,28551
8,9,28533
9,10,28611
10,11,28523
11,12,28537
12,13,28571
13,14,28529
14,15,28504
15,16,28474
16,17,28388
17,18,28311
18,19,28391
19,20,28273
20,21,28280
21,22,28197
22,23,28213
23,24,28142
24,25,28134
25,26,27946
26,27,27823
27,28,27564
28,29,27069
29,30,26470
30,31,25235
31,32,23490
32,33,21536
33,34,19454
34,35,17443
35,36,15788
36,37,14147
37,38,12802
38,39,11572
39,40,10640
40,41,9569
41,42,8726
42,43,7941
43,44,7360
44,45,6828
45,46,6357
46,47,5832
47,48,5340
48,49,4968
49,50,4459
50,51,4067
51,52,3750
52,53,3521
53,54,3308
54,55,3223
55,56,3131
56,57,2928
57,58,2824
58,59,2789
59,60,2599
60,61,2429
61,62,2249
62,63,2124
63,64,1934
64,65,1825
65,66,1616
66,67,1504
67,68,1381
68,69,1275
69,70,1243
70,71,1159
71,72,1120
72,73,1083
73,74,1029
74,75,983
75,76,907
76,77,844
77,78,795
78,79,739
79,80,709
80,81,677
81,82,661
82,83,648
83,84,638
84,85,611
85,86,530
86,87,493
87,88,460
88,89,421
89,90,415
90,91,399
91,92,377
92,93,358
93,94,343
94,95,315
95,96,306
96,97,289
97,98,295
98,99,286
99,100,278
100,101,273
101,102,264
102,103,263
103,104,243
104,105,225
105,106,221
106,107,228
107,108,217
108,109,214
109,110,202
110,111,190
111,112,187
112,113,173
113,114,148
114,115,154
115,116,131
116,117,113
117,118,113
118,119,112
119,120,108
120,121,113
121,122,114
122,123,113
123,124,108
124,125,109
125,126,113
126,127,107
127,128,96
128,129,98
129,130,100
130,131,97
131,132,97
132,133,92
133,134,82
134,135,51
135,136,28
136,137,14
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
