bin_lo_us,bin_hi_us,count
0,1,57
1,2,230
2,3,315
3,4,407
4,5,768
5,6,885
6,7,1182
7,8,1748
8,9,1845
9,10,2978
10,11,3838
11,12,3920
12,13,4398
13,14,4668
14,15,4518
15,16,4621
16,17,4235
17,18,3837
18,19,3873
19,20,3491
20,21,3176
21,22,2992
22,23,2785
23,24,2519
24,25,2532
25,26,2764
26,27,3043
27,28,2916
28,29,2931
29,30,3011
30,31,3141
31,32,2914
32,33,2752
33,34,2743
34,35,2998
35,36,3122
36,37,2908
37,38,2760
38,39,2537
39,40,2478
40,41,2450
41,42,2441
42,43,2450
43,44,2781
44,45,2871
45,46,2770
46,47,2729
47,48,2833
48,49,2939
49,50,3037
50,51,2971
51,52,3150
52,53,3399
53,54,3412
54,55,3162
55,56,3082
56,57,3040
57,58,3219
58,59,3189
59,60,3092
60,61,3030
61,62,3156
62,63,3059
63,64,2788
64,65,2718
65,66,2886
66,67,3046
67,68,2979
68,69,3109
69,70,3198
70,71,3412
71,72,3252
72,73,3175
73,74,3064
74,75,3174
75,76,3224
76,77,3203
77,78,2896
78,79,3074
79,80,3004
80,81,2737
81,82,2651
82,83,2680
83,84,2787
84,85,3066
85,86,3041
86,87,2828
87,88,3059
88,89,3223
89,90,3119
90,91,3110
91,92,3236
92,93,3509
93,94,3529
94,95,3310
95,96,3405
96,97,3309
97,98,3343
98,99,3287
99,100,3296
100,101,3217
101,102,3280
102,103,3219
103,104,3030
104,105,2735
105,106,2799
106,107,3114
107,108,2939
108,109,3049
109,110,3140
110,111,3316
111,112,3250
112,113,3125
113,114,3162
114,115,3284
115,116,3325
116,117,3100
117,118,3013
118,119,2925
119,120,3039
120,121,3008
121,122,2746
122,123,2688
123,124,2849
124,125,2996
125,126,2972
126,127,2847
127,128,2950
128,129,3297
129,130,3315
130,131,3074
131,132,3191
132,133,3461
133,134,3423
134,135,3234
135,136,3312
136,137,3373
137,138,3497
138,139,3309
139,140,3115
140,141,3121
141,142,3160
142,143,3200
143,144,3106
144,145,3155
145,146,3076
146,147,3111
147,148,3049
148,149,2974
149,150,2883
150,151,3172
151,152,3217
152,153,3085
153,154,3244
154,155,3335
155,156,3443
156,157,3118
157,158,2913
158,159,2908
159,160,2984
160,161,2987
161,162,3022
162,163,2896
163,164,2855
164,165,2959
165,166,2835
166,167,2683
167,168,2959
168,169,3160
169,170,3261
170,171,3234
171,172,3258
172,173,3329
173,174,3448
174,175,3193
175,176,3326
176,177,3351
177,178,3556
178,179,3381
179,180,3197
180,181,3016
181,182,3077
182,183,3120
183,184,3098
184,185,2999
185,186,3202
186,187,3295
187,188,2970
188,189,2979
189,190,3060
190,191,3185
191,192,3107
192,193,3110
193,194,3188
194,195,3244
195,196,3401
196,197,3281
197,198,2969
198,199,2921
199,200,1496243
