bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,225
5,6,144
6,7,528
7,8,650
8,9,747
9,10,1001
10,11,1343
11,12,1270
12,13,1445
13,14,1583
14,15,1650
15,16,1628
16,17,1528
17,18,1650
18,19,1641
19,20,1624
20,21,1552
21,22,1588
22,23,1650
23,24,1539
24,25,1595
25,26,1555
26,27,1622
27,28,1594
28,29,1591
29,30,1550
30,31,1580
31,32,1618
32,33,1559
33,34,1613
34,35,1543
35,36,1624
36,37,1566
37,38,1591
38,39,1560
39,40,1579
40,41,1628
41,42,1535
42,43,1605
43,44,1541
44,45,1626
45,46,1563
46,47,1601
47,48,1533
48,49,1602
49,50,1593
50,51,1580
51,52,1549
52,53,1572
53,54,1613
54,55,1543
55,56,1613
56,57,1515
57,58,1600
58,59,1577
59,60,1580
60,61,1541
61,62,1557
62,63,1614
63,64,1542
64,65,1599
65,66,1506
66,67,1607
67,68,1586
68,69,1568
69,70,1542
70,71,1553
71,72,1593
72,73,1537
73,74,1589
74,75,1501
75,76,1621
76,77,1542
77,78,1571
78,79,1496
79,80,1565
80,81,1572
81,82,1537
82,83,1560
83,84,1482
84,85,1615
85,86,1499
86,87,1553
87,88,1467
88,89,1554
89,90,1532
90,91,1524
91,92,1516
92,93,1495
93,94,1539
94,95,1475
95,96,1538
96,97,1433
97,98,1531
98,99,1488
99,100,1474
100,101,1455
101,102,1421
102,103,1499
103,104,1434
104,105,1460
105,106,1357
106,107,1459
107,108,1402
108,109,1427
109,110,1369
110,111,1372
111,112,1418
112,113,1363
113,114,1393
114,115,1284
115,116,1402
116,117,1314
117,118,1353
118,119,1249
119,120,1293
120,121,1314
121,122,1246
122,123,1259
123,124,1205
124,125,1266
125,126,1207
126,127,1264
127,128,1157
128,129,1196
129,130,1207
130,131,1173
131,132,1188
132,133,1107
133,134,1165
134,135,1123
135,136,1152
136,137,1031
137,138,1104
138,139,1073
139,140,1099
140,141,1031
141,142,1051
142,143,1080
143,144,1005
144,145,1081
145,146,937
146,147,1027
147,148,981
148,149,1011
149,150,960
150,151,979
151,152,963
152,153,944
153,154,973
154,155,893
155,156,942
156,157,927
157,158,926
158,159,866
159,160,916
160,161,898
161,162,883
162,163,892
163,164,852
164,165,888
165,166,839
166,167,862
167,168,810
168,169,847
169,170,830
170,171,821
171,172,810
172,173,805
173,174,822
174,175,791
175,176,806
176,177,737
177,178,818
178,179,781
179,180,773
180,181,753
181,182,770
182,183,781
183,184,723
184,185,765
185,186,715
186,187,773
187,188,731
188,189,740
189,190,701
190,191,738
191,192,731
192,193,696
193,194,729
194,195,681
195,196,708
196,197,708
197,198,689
198,199,670
199,200,279416
