bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,962
3,4,1798
4,5,2617
5,6,3412
6,7,3574
7,8,3592
8,9,3544
9,10,3580
10,11,3567
11,12,3575
12,13,3578
13,14,3556
14,15,3574
15,16,3588
16,17,3550
17,18,3595
18,19,3579
19,20,3576
20,21,3549
21,22,3591
22,23,3565
23,24,3582
24,25,3553
25,26,3573
26,27,3584
27,28,3535
28,29,3604
29,30,3568
30,31,3564
31,32,3562
32,33,3595
33,34,3556
34,35,3574
35,36,3561
36,37,3566
37,38,3597
38,39,3563
39,40,3559
40,41,3560
41,42,3593
42,43,3560
43,44,3556
44,45,3588
45,46,3562
46,47,3593
47,48,3569
48,49,3532
49,50,3583
50,51,3537
51,52,3556
52,53,3553
53,54,3513
54,55,3528
55,56,3486
56,57,3491
57,58,3460
58,59,3349
59,60,3321
60,61,3245
61,62,3163
62,63,3025
63,64,2889
64,65,2705
65,66,2494
66,67,2353
67,68,2220
68,69,2111
69,70,1931
70,71,1836
71,72,1769
72,73,1643
73,74,1601
74,75,1495
75,76,1364
76,77,1276
77,78,1217
78,79,1156
79,80,1080
80,81,1014
81,82,918
82,83,879
83,84,868
84,85,799
85,86,806
86,87,774
87,88,747
88,89,719
89,90,717
90,91,669
91,92,632
92,93,591
93,94,571
94,95,550
95,96,512
96,97,481
97,98,440
98,99,433
99,100,399
100,101,392
101,102,368
102,103,366
103,104,344
104,105,320
105,106,320
106,107,301
107,108,289
108,109,269
109,110,243
110,111,241
111,112,229
112,113,227
113,114,224
114,115,222
115,116,209
116,117,192
117,118,176
118,119,154
119,120,140
120,121,135
121,122,150
122,123,140
123,124,130
124,125,119
125,126,119
126,127,118
127,128,113
128,129,114
129,130,105
130,131,105
131,132,100
132,133,103
133,134,103
134,135,87
135,136,71
136,137,66
137,138,57
138,139,52
139,140,32
140,141,20
141,142,22
142,143,11
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
