bin_lo_us,bin_hi_us,count
0,1,43
1,2,195
2,3,314
3,4,436
4,5,539
5,6,651
6,7,925
7,8,1026
8,9,1319
9,10,1703
10,11,1920
11,12,2022
12,13,2133
13,14,2136
14,15,1851
15,16,1851
16,17,1808
17,18,1542
18,19,1470
19,20,1452
20,21,1227
21,22,1583
22,23,1326
23,24,1453
24,25,1283
25,26,1325
26,27,1294
27,28,1339
28,29,1347
29,30,1203
30,31,1408
31,32,1383
32,33,1471
33,34,1422
34,35,1425
35,36,1408
36,37,1362
37,38,1372
38,39,1434
39,40,1466
40,41,1422
41,42,1503
42,43,1509
43,44,1523
44,45,1522
45,46,1496
46,47,1534
47,48,1425
48,49,1414
49,50,1439
50,51,1384
51,52,1305
52,53,1479
53,54,1445
54,55,1381
55,56,1332
56,57,1260
57,58,1330
58,59,1265
59,60,1336
60,61,1289
61,62,1253
62,63,1207
63,64,1211
64,65,1244
65,66,1266
66,67,1235
67,68,1207
68,69,1111
69,70,1074
70,71,1141
71,72,1022
72,73,1047
73,74,1008
74,75,1055
75,76,1018
76,77,969
77,78,979
78,79,930
79,80,958
80,81,945
81,82,906
82,83,845
83,84,929
84,85,887
85,86,902
86,87,926
87,88,887
88,89,829
89,90,818
90,91,797
91,92,798
92,93,737
93,94,791
94,95,754
95,96,764
96,97,797
97,98,793
98,99,692
99,100,701
100,101,692
101,102,734
102,103,682
103,104,667
104,105,705
105,106,671
106,107,712
107,108,678
108,109,690
109,110,592
110,111,612
111,112,643
112,113,589
113,114,585
114,115,602
115,116,642
116,117,652
117,118,597
118,119,597
119,120,542
120,121,546
121,122,574
122,123,583
123,124,558
124,125,534
125,126,548
126,127,571
127,128,546
128,129,553
129,130,543
130,131,510
131,132,549
132,133,500
133,134,494
134,135,508
135,136,520
136,137,532
137,138,550
138,139,478
139,140,417
140,141,482
141,142,479
142,143,462
143,144,433
144,145,413
145,146,459
146,147,401
147,148,480
148,149,483
149,150,430
150,151,369
151,152,423
152,153,470
153,154,403
154,155,384
155,156,395
156,157,455
157,158,464
158,159,435
159,160,363
160,161,329
161,162,350
162,163,410
163,164,426
164,165,311
165,166,368
166,167,411
167,168,413
168,169,422
169,170,395
170,171,368
171,172,374
172,173,385
173,174,416
174,175,381
175,176,372
176,177,356
177,178,398
178,179,363
179,180,364
180,181,363
181,182,341
182,183,335
183,184,353
184,185,336
185,186,322
186,187,371
187,188,374
188,189,392
189,190,384
190,191,362
191,192,343
192,193,351
193,194,336
194,195,370
195,196,302
196,197,347
197,198,347
198,199,351
199,200,95778
