bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,855
17,18,824
18,19,799
19,20,819
20,21,792
21,22,798
22,23,767
23,24,825
24,25,787
25,26,805
26,27,763
27,28,791
28,29,828
29,30,791
30,31,784
31,32,784
32,33,804
33,34,799
34,35,798
35,36,758
36,37,826
37,38,791
38,39,802
39,40,783
40,41,767
41,42,826
42,43,794
43,44,791
44,45,785
45,46,786
46,47,808
47,48,794
48,49,783
49,50,795
50,51,812
51,52,786
52,53,794
53,54,773
54,55,810
55,56,794
56,57,808
57,58,766
58,59,793
59,60,822
60,61,797
61,62,788
62,63,779
63,64,802
64,65,784
65,66,791
66,67,780
67,68,797
68,69,821
69,70,788
70,71,799
71,72,777
72,73,808
73,74,786
74,75,799
75,76,776
76,77,802
77,78,799
78,79,795
79,80,785
80,81,785
81,82,821
82,83,778
83,84,794
84,85,780
85,86,801
86,87,798
87,88,810
88,89,781
89,90,772
90,91,821
91,92,795
92,93,800
93,94,767
94,95,801
95,96,807
96,97,795
97,98,771
98,99,804
99,100,797
100,101,814
101,102,776
102,103,780
103,104,802
104,105,805
105,106,784
106,107,792
107,108,775
108,109,814
109,110,810
110,111,787
111,112,775
112,113,812
113,114,780
114,115,809
115,116,761
116,117,818
117,118,798
118,119,804
119,120,778
120,121,778
121,122,826
122,123,773
123,124,804
124,125,784
125,126,785
126,127,812
127,128,787
128,129,785
129,130,789
130,131,819
131,132,786
132,133,798
133,134,762
134,135,809
135,136,802
136,137,798
137,138,782
138,139,782
139,140,810
140,141,805
141,142,792
142,143,768
143,144,803
144,145,800
145,146,790
146,147,779
147,148,793
148,149,819
149,150,803
150,151,780
151,152,761
152,153,823
153,154,790
154,155,799
155,156,769
156,157,796
157,158,806
158,159,798
159,160,795
160,161,774
161,162,819
162,163,779
163,164,802
164,165,769
165,166,792
166,167,805
167,168,807
168,169,785
169,170,776
170,171,819
171,172,788
172,173,797
173,174,782
174,175,790
175,176,792
176,177,802
177,178,779
178,179,795
179,180,806
180,181,793
181,182,792
182,183,764
183,184,805
184,185,786
185,186,805
186,187,773
187,188,777
188,189,807
189,190,800
190,191,796
191,192,766
192,193,806
193,194,786
194,195,802
195,196,757
196,197,792
197,198,797
198,199,806
199,200,111207
