bin_lo_us,bin_hi_us,count
0,1,0
1,2,779
2,3,4625
3,4,9734
4,5,15448
5,6,21578
6,7,24815
7,8,25686
8,9,24876
9,10,22696
10,11,19877
11,12,17035
12,13,14684
13,14,12796
14,15,11569
15,16,10498
16,17,9507
17,18,8635
18,19,7932
19,20,7309
20,21,6871
21,22,6602
22,23,6262
23,24,5938
24,25,5558
25,26,5118
26,27,4709
27,28,4364
28,29,4131
29,30,3806
30,31,3685
31,32,3598
32,33,3492
33,34,3390
34,35,3276
35,36,3249
36,37,3248
37,38,3061
38,39,3067
39,40,2949
40,41,2882
41,42,2770
42,43,2695
43,44,2629
44,45,2523
45,46,2402
46,47,2330
47,48,2295
48,49,2204
49,50,2061
50,51,1955
51,52,1950
52,53,1914
53,54,1879
54,55,1757
55,56,1679
56,57,1741
57,58,1718
58,59,1659
59,60,1596
60,61,1582
61,62,1588
62,63,1589
63,64,1478
64,65,1417
65,66,1409
66,67,1454
67,68,1387
68,69,1321
69,70,1286
70,71,1288
71,72,1299
72,73,1243
73,74,1187
74,75,1160
75,76,1180
76,77,1164
77,78,1136
78,79,1080
79,80,1085
80,81,1029
81,82,1062
82,83,1032
83,84,1010
84,85,1014
85,86,913
86,87,955
87,88,961
88,89,939
89,90,890
90,91,860
91,92,912
92,93,942
93,94,927
94,95,851
95,96,835
96,97,918
97,98,899
98,99,832
99,100,788
100,101,788
101,102,839
102,103,855
103,104,765
104,105,730
105,106,760
106,107,818
107,108,755
108,109,721
109,110,730
110,111,720
111,112,742
112,113,694
113,114,699
114,115,651
115,116,688
116,117,687
117,118,646
118,119,646
119,120,639
120,121,632
121,122,624
122,123,611
123,124,592
124,125,618
125,126,575
126,127,603
127,128,580
128,129,604
129,130,537
130,131,544
131,132,571
132,133,576
133,134,556
134,135,537
135,136,519
136,137,544
137,138,525
138,139,506
139,140,486
140,141,469
141,142,501
142,143,492
143,144,451
144,145,483
145,146,455
146,147,496
147,148,463
148,149,477
149,150,440
150,151,456
151,152,457
152,153,456
153,154,458
154,155,429
155,156,425
156,157,431
157,158,452
158,159,434
159,160,402
160,161,373
161,162,390
162,163,393
163,164,372
164,165,373
165,166,352
166,167,393
167,168,367
168,169,368
169,170,354
170,171,335
171,172,363
172,173,359
173,174,341
174,175,338
175,176,342
176,177,346
177,178,361
178,179,322
179,180,321
180,181,337
181,182,346
182,183,347
183,184,321
184,185,341
185,186,322
186,187,356
187,188,338
188,189,308
189,190,341
190,191,341
191,192,332
192,193,328
193,194,326
194,195,315
195,196,325
196,197,313
197,198,326
198,199,333
199,200,31795
