bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,38012
3,4,52181
4,5,60910
5,6,69620
6,7,77688
7,8,85637
8,9,93427
9,10,100767
10,11,107101
11,12,110105
12,13,111668
13,14,112320
14,15,112236
15,16,109459
16,17,103273
17,18,99512
18,19,98399
19,20,98597
20,21,98560
21,22,96705
22,23,92745
23,24,85656
24,25,77336
25,26,69181
26,27,62815
27,28,56193
28,29,50139
29,30,44181
30,31,39631
31,32,36622
32,33,34504
33,34,32667
34,35,30728
35,36,29165
36,37,27773
37,38,26540
38,39,25525
39,40,24386
40,41,23290
41,42,22357
42,43,21384
43,44,20869
44,45,20003
45,46,19380
46,47,18796
47,48,18119
48,49,17541
49,50,16959
50,51,16491
51,52,15950
52,53,15575
53,54,15133
54,55,14710
55,56,14197
56,57,13906
57,58,13681
58,59,13326
59,60,12954
60,61,12704
61,62,12358
62,63,12042
63,64,11670
64,65,11448
65,66,11150
66,67,10947
67,68,10609
68,69,10354
69,70,10236
70,71,9984
71,72,9804
72,73,9581
73,74,9376
74,75,9096
75,76,8940
76,77,8807
77,78,8641
78,79,8609
79,80,8369
80,81,8146
81,82,8052
82,83,7889
83,84,7739
84,85,7602
85,86,7482
86,87,7390
87,88,7257
88,89,7154
89,90,7036
90,91,6926
91,92,6720
92,93,6610
93,94,6531
94,95,6449
95,96,6315
96,97,6230
97,98,6101
98,99,6031
99,100,5949
100,101,5909
101,102,5762
102,103,5781
103,104,5670
104,105,5614
105,106,5482
106,107,5448
107,108,5389
108,109,5287
109,110,5199
110,111,5112
111,112,5076
112,113,4961
113,114,4848
114,115,4844
115,116,4735
116,117,4722
117,118,4609
118,119,4555
119,120,4530
120,121,4419
121,122,4435
122,123,4368
123,124,4348
124,125,4303
125,126,4254
126,127,4205
127,128,4128
128,129,4044
129,130,4022
130,131,3957
131,132,3905
132,133,3834
133,134,3782
134,135,3809
135,136,3750
136,137,3719
137,138,3633
138,139,3640
139,140,3628
140,141,3563
141,142,3557
142,143,3488
143,144,3434
144,145,3389
145,146,3370
146,147,3314
147,148,3297
148,149,3303
149,150,3231
150,151,3233
151,152,3161
152,153,3171
153,154,3175
154,155,3125
155,156,3111
156,157,3064
157,158,3041
158,159,3061
159,160,2983
160,161,3001
161,162,2921
162,163,2921
163,164,2902
164,165,2856
165,166,2809
166,167,2770
167,168,2803
168,169,2765
169,170,2736
170,171,2713
171,172,2613
172,173,2629
173,174,2585
174,175,2573
175,176,2538
176,177,2542
177,178,2475
178,179,2487
179,180,2431
180,181,2446
181,182,2407
182,183,2377
183,184,2361
184,185,2378
185,186,2352
186,187,2351
187,188,2318
188,189,2312
189,190,2265
190,191,2262
191,192,2258
192,193,2225
193,194,2211
194,195,2151
195,196,2128
196,197,2110
197,198,2102
198,199,2120
199,200,477394
