bin_lo_us,bin_hi_us,count
0,1,0
1,2,3286
2,3,9732
3,4,13397
4,5,14266
5,6,14298
6,7,14262
7,8,14345
8,9,14258
9,10,14304
10,11,14356
11,12,14224
12,13,14292
13,14,14328
14,15,14278
15,16,14268
16,17,14211
17,18,14225
18,19,14180
19,20,14192
20,21,14106
21,22,14064
22,23,14086
23,24,13997
24,25,13961
25,26,13880
26,27,13656
27,28,13480
28,29,13047
29,30,12376
30,31,11405
31,32,10347
32,33,9273
33,34,8317
34,35,7494
35,36,6886
36,37,6205
37,38,5601
38,39,5056
39,40,4627
40,41,4126
41,42,3697
42,43,3378
43,44,3161
44,45,2913
45,46,2630
46,47,2388
47,48,2178
48,49,1956
49,50,1809
50,51,1680
51,52,1595
52,53,1569
53,54,1516
54,55,1466
55,56,1353
56,57,1302
57,58,1241
58,59,1133
59,60,1091
60,61,1016
61,62,959
62,63,890
63,64,817
64,65,765
65,66,711
66,67,655
67,68,639
68,69,592
69,70,568
70,71,528
71,72,492
72,73,452
73,74,427
74,75,391
75,76,383
76,77,345
77,78,338
78,79,292
79,80,268
80,81,246
81,82,231
82,83,226
83,84,224
84,85,218
85,86,210
86,87,209
87,88,192
88,89,198
89,90,160
90,91,155
91,92,145
92,93,136
93,94,141
94,95,126
95,96,116
96,97,114
97,98,112
98,99,112
99,100,112
100,101,110
101,102,114
102,103,111
103,104,89
104,105,74
105,106,48
106,107,41
107,108,32
108,109,10
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
