bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37918
3,4,52329
4,5,61142
5,6,69566
6,7,77975
7,8,85897
8,9,93561
9,10,100956
10,11,106856
11,12,110122
12,13,111414
13,14,112437
14,15,112374
15,16,109329
16,17,103681
17,18,99299
18,19,98241
19,20,98256
20,21,98532
21,22,96811
22,23,92649
23,24,85838
24,25,77044
25,26,69364
26,27,62816
27,28,55974
28,29,49708
29,30,43938
30,31,39477
31,32,36631
32,33,34308
33,34,32207
34,35,30494
35,36,29197
36,37,27733
37,38,26587
38,39,25374
39,40,24403
40,41,23300
41,42,22196
42,43,21326
43,44,20710
44,45,20132
45,46,19346
46,47,18745
47,48,18220
48,49,17624
49,50,17196
50,51,16627
51,52,16208
52,53,15700
53,54,15254
54,55,14730
55,56,14387
56,57,13894
57,58,13652
58,59,13229
59,60,12970
60,61,12638
61,62,12327
62,63,11801
63,64,11609
64,65,11412
65,66,11132
66,67,10831
67,68,10644
68,69,10419
69,70,10163
70,71,9880
71,72,9769
72,73,9531
73,74,9297
74,75,9162
75,76,8986
76,77,8798
77,78,8649
78,79,8538
79,80,8385
80,81,8262
81,82,8103
82,83,7873
83,84,7784
84,85,7625
85,86,7502
86,87,7435
87,88,7284
88,89,7226
89,90,7034
90,91,6797
91,92,6695
92,93,6541
93,94,6507
94,95,6408
95,96,6301
96,97,6241
97,98,6093
98,99,6059
99,100,6041
100,101,5953
101,102,5826
102,103,5691
103,104,5611
104,105,5492
105,106,5447
106,107,5351
107,108,5250
108,109,5164
109,110,5045
110,111,5035
111,112,4977
112,113,4927
113,114,4913
114,115,4853
115,116,4805
116,117,4755
117,118,4659
118,119,4639
119,120,4576
120,121,4541
121,122,4498
122,123,4455
123,124,4340
124,125,4373
125,126,4261
126,127,4237
127,128,4170
128,129,4125
129,130,4093
130,131,4081
131,132,3985
132,133,3918
133,134,3860
134,135,3816
135,136,3801
136,137,3797
137,138,3677
138,139,3664
139,140,3619
140,141,3567
141,142,3547
142,143,3479
143,144,3478
144,145,3438
145,146,3392
146,147,3346
147,148,3294
148,149,3282
149,150,3239
150,151,3223
151,152,3221
152,153,3198
153,154,3178
154,155,3147
155,156,3120
156,157,3104
157,158,3009
158,159,2996
159,160,2984
160,161,2947
161,162,2946
162,163,2868
163,164,2881
164,165,2829
165,166,2822
166,167,2771
167,168,2777
168,169,2760
169,170,2714
170,171,2671
171,172,2673
172,173,2621
173,174,2635
174,175,2630
175,176,2569
176,177,2594
177,178,2522
178,179,2511
179,180,2507
180,181,2473
181,182,2426
182,183,2451
183,184,2413
184,185,2421
185,186,2377
186,187,2358
187,188,2343
188,189,2334
189,190,2245
190,191,2290
191,192,2233
192,193,2209
193,194,2203
194,195,2219
195,196,2208
196,197,2166
197,198,2178
198,199,2214
199,200,477107
