bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,7
4,5,19
5,6,32
6,7,94
7,8,146
8,9,199
9,10,232
10,11,358
11,12,431
12,13,596
13,14,685
14,15,892
15,16,1143
16,17,1297
17,18,1488
18,19,1655
19,20,1706
20,21,1836
21,22,2066
22,23,2208
23,24,2343
24,25,2452
25,26,2597
26,27,2620
27,28,2823
28,29,2873
29,30,2865
30,31,3077
31,32,3198
32,33,3163
33,34,3367
34,35,3507
35,36,3529
36,37,3674
37,38,3716
38,39,3878
39,40,4026
40,41,4129
41,42,4169
42,43,4232
43,44,4388
44,45,4607
45,46,4646
46,47,4695
47,48,4788
48,49,5030
49,50,5035
50,51,5115
51,52,5269
52,53,5353
53,54,5019
54,55,5442
55,56,5512
56,57,5755
57,58,5935
58,59,5948
59,60,6016
60,61,6106
61,62,6304
62,63,6412
63,64,6443
64,65,6558
65,66,6885
66,67,7034
67,68,6963
68,69,7264
69,70,7408
70,71,7521
71,72,7689
72,73,8014
73,74,8568
74,75,8664
75,76,8763
76,77,9175
77,78,9599
78,79,10329
79,80,10789
80,81,11444
81,82,12613
82,83,13782
83,84,14697
84,85,16098
85,86,17386
86,87,19048
87,88,20818
88,89,23250
89,90,25727
90,91,28243
91,92,30294
92,93,31866
93,94,32695
94,95,32041
95,96,33410
96,97,33709
97,98,33967
98,99,34156
99,100,34441
100,101,34807
101,102,34998
102,103,35121
103,104,35091
104,105,34459
105,106,35117
106,107,35234
107,108,35171
108,109,35177
109,110,35096
110,111,35027
111,112,35050
112,113,35030
113,114,34415
114,115,34999
115,116,35033
116,117,34941
117,118,34820
118,119,34891
119,120,34960
120,121,34997
121,122,34802
122,123,34918
123,124,34966
124,125,34901
125,126,34959
126,127,34827
127,128,34689
128,129,34911
129,130,34851
130,131,34656
131,132,34609
132,133,34471
133,134,34103
134,135,33833
135,136,32147
136,137,32621
137,138,32113
138,139,31337
139,140,30437
140,141,29473
141,142,28398
142,143,27266
143,144,26253
144,145,24991
145,146,24084
146,147,23482
147,148,22552
148,149,21702
149,150,21026
150,151,20208
151,152,19383
152,153,18704
153,154,17908
154,155,17428
155,156,17146
156,157,16667
157,158,16157
158,159,15716
159,160,15348
160,161,14889
161,162,14461
162,163,14065
163,164,13763
164,165,13456
165,166,13105
166,167,12887
167,168,12587
168,169,12331
169,170,12137
170,171,11907
171,172,11646
172,173,11420
173,174,11193
174,175,10986
175,176,9919
176,177,10560
177,178,10549
178,179,10433
179,180,10300
180,181,10137
181,182,10059
182,183,9920
183,184,9810
184,185,9663
185,186,9431
186,187,9432
187,188,9324
188,189,9222
189,190,9117
190,191,8999
191,192,8907
192,193,8809
193,194,8727
194,195,8583
195,196,8561
196,197,8502
197,198,8406
198,199,8342
199,200,1147220
