bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,3
3,4,26
4,5,43
5,6,64
6,7,71
7,8,117
8,9,171
9,10,251
10,11,353
11,12,556
12,13,748
13,14,801
14,15,1046
15,16,1238
16,17,1385
17,18,1780
18,19,2329
19,20,2749
20,21,3118
21,22,4137
22,23,5040
23,24,6476
24,25,7985
25,26,9432
26,27,10689
27,28,12746
28,29,13985
29,30,14436
30,31,13256
31,32,11722
32,33,9891
33,34,8354
34,35,7121
35,36,6198
36,37,5494
37,38,4915
38,39,4452
39,40,4265
40,41,4042
41,42,3674
42,43,3534
43,44,3384
44,45,3194
45,46,3080
46,47,2970
47,48,2860
48,49,2713
49,50,2606
50,51,2457
51,52,2335
52,53,2290
53,54,2253
54,55,2141
55,56,2055
56,57,1994
57,58,1967
58,59,1946
59,60,1875
60,61,1859
61,62,1822
62,63,1793
63,64,1730
64,65,1674
65,66,1624
66,67,1592
67,68,1603
68,69,1596
69,70,1545
70,71,1536
71,72,1535
72,73,1538
73,74,1549
74,75,1529
75,76,1530
76,77,1535
77,78,1507
78,79,1463
79,80,1305
80,81,1396
81,82,1381
82,83,1406
83,84,1371
84,85,1354
85,86,1358
86,87,1337
87,88,1323
88,89,1329
89,90,1326
90,91,1279
91,92,1264
92,93,1270
93,94,1265
94,95,1242
95,96,1212
96,97,1253
97,98,1245
98,99,1241
99,100,1207
100,101,1249
101,102,1259
102,103,1243
103,104,1207
104,105,1163
105,106,1152
106,107,1135
107,108,1165
108,109,1132
109,110,1133
110,111,1118
111,112,1091
112,113,1061
113,114,1054
114,115,1035
115,116,1028
116,117,1007
117,118,980
118,119,952
119,120,975
120,121,892
121,122,982
122,123,1003
123,124,1010
124,125,1042
125,126,1103
126,127,1086
127,128,1093
128,129,1078
129,130,1055
130,131,1046
131,132,1053
132,133,1004
133,134,962
134,135,972
135,136,981
136,137,965
137,138,955
138,139,959
139,140,951
140,141,986
141,142,996
142,143,999
143,144,993
144,145,973
145,146,988
146,147,976
147,148,985
148,149,1005
149,150,968
150,151,943
151,152,969
152,153,959
153,154,983
154,155,973
155,156,972
156,157,993
157,158,976
158,159,966
159,160,972
160,161,937
161,162,831
162,163,896
163,164,867
164,165,883
165,166,861
166,167,845
167,168,842
168,169,844
169,170,842
170,171,851
171,172,869
172,173,893
173,174,899
174,175,913
175,176,907
176,177,904
177,178,895
178,179,872
179,180,865
180,181,879
181,182,875
182,183,908
183,184,922
184,185,909
185,186,943
186,187,939
187,188,924
188,189,900
189,190,899
190,191,885
191,192,867
192,193,843
193,194,851
194,195,875
195,196,876
196,197,874
197,198,845
198,199,835
199,200,139273
