bin_lo_us,bin_hi_us,count
0,1,0
1,2,531
2,3,2974
3,4,6166
4,5,9608
5,6,12605
6,7,13816
7,8,14257
8,9,14258
9,10,14317
10,11,14325
11,12,14251
12,13,14269
13,14,14322
14,15,14244
15,16,14286
16,17,14243
17,18,14299
18,19,14237
19,20,14171
20,21,14357
21,22,14210
22,23,14275
23,24,14216
24,25,14217
25,26,14141
26,27,14144
27,28,14079
28,29,14126
29,30,14001
30,31,13938
31,32,13830
32,33,13618
33,34,13361
34,35,12974
35,36,12604
36,37,12203
37,38,11741
38,39,11191
39,40,10687
40,41,10198
41,42,9855
42,43,9503
43,44,9160
44,45,8862
45,46,8554
46,47,8277
47,48,8059
48,49,7773
49,50,7441
50,51,7201
51,52,6999
52,53,6773
53,54,6579
54,55,6349
55,56,6152
56,57,5965
57,58,5725
58,59,5569
59,60,5453
60,61,5303
61,62,5249
62,63,5148
63,64,5028
64,65,4927
65,66,4898
66,67,4766
67,68,4620
68,69,4529
69,70,4417
70,71,4249
71,72,4110
72,73,3972
73,74,3902
74,75,3794
75,76,3715
76,77,3619
77,78,3567
78,79,3520
79,80,3466
80,81,3404
81,82,3411
82,83,3377
83,84,3317
84,85,3268
85,86,3249
86,87,3173
87,88,3164
88,89,3042
89,90,3034
90,91,3002
91,92,2918
92,93,2861
93,94,2803
94,95,2738
95,96,2652
96,97,2614
97,98,2522
98,99,2500
99,100,2448
100,101,2405
101,102,2370
102,103,2279
103,104,2248
104,105,2204
105,106,2181
106,107,2163
107,108,2100
108,109,2081
109,110,2047
110,111,2041
111,112,1983
112,113,1981
113,114,1947
114,115,1912
115,116,1922
116,117,1896
117,118,1873
118,119,1842
119,120,1799
120,121,1799
121,122,1764
122,123,1755
123,124,1716
124,125,1734
125,126,1685
126,127,1692
127,128,1638
128,129,1664
129,130,1612
130,131,1630
131,132,1619
132,133,1603
133,134,1565
134,135,1566
135,136,1515
136,137,1553
137,138,1511
138,139,1501
139,140,1473
140,141,1481
141,142,1459
142,143,1424
143,144,1440
144,145,1401
145,146,1426
146,147,1335
147,148,1382
148,149,1352
149,150,1335
150,151,1311
151,152,1300
152,153,1298
153,154,1271
154,155,1256
155,156,1221
156,157,1237
157,158,1210
158,159,1175
159,160,1190
160,161,1121
161,162,1163
162,163,1087
163,164,1128
164,165,1068
165,166,1076
166,167,1075
167,168,1031
168,169,1069
169,170,997
170,171,1039
171,172,984
172,173,1021
173,174,978
174,175,1007
175,176,968
176,177,951
177,178,979
178,179,917
179,180,958
180,181,903
181,182,946
182,183,900
183,184,897
184,185,918
185,186,857
186,187,907
187,188,818
188,189,876
189,190,828
190,191,849
191,192,856
192,193,827
193,194,853
194,195,800
195,196,833
196,197,803
197,198,824
198,199,780
199,200,115476
