bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,16
3,4,127
4,5,212
5,6,314
6,7,388
7,8,539
8,9,1008
9,10,1413
10,11,1975
11,12,2409
12,13,2938
13,14,3405
14,15,3996
15,16,4478
16,17,5063
17,18,5503
18,19,5942
19,20,5909
20,21,6410
21,22,6457
22,23,6550
23,24,6377
24,25,6458
25,26,6449
26,27,6326
27,28,6257
28,29,6082
29,30,6095
30,31,6218
31,32,6393
32,33,6357
33,34,6526
34,35,6673
35,36,6639
36,37,6600
37,38,6738
38,39,6798
39,40,6935
40,41,6863
41,42,6728
42,43,6594
43,44,6525
44,45,6608
45,46,6337
46,47,6122
47,48,5927
48,49,6086
49,50,5939
50,51,5943
51,52,6005
52,53,6081
53,54,6272
54,55,6377
55,56,6522
56,57,6630
57,58,6812
58,59,6696
59,60,6440
60,61,6630
61,62,6577
62,63,6478
63,64,6326
64,65,6168
65,66,6442
66,67,6653
67,68,6656
68,69,6551
69,70,6517
70,71,6575
71,72,6431
72,73,6268
73,74,6069
74,75,6000
75,76,6117
76,77,5921
77,78,6020
78,79,6231
79,80,6350
80,81,6563
81,82,6328
82,83,6444
83,84,6411
84,85,6555
85,86,6375
86,87,6297
87,88,6525
88,89,6448
89,90,6512
90,91,6324
91,92,6340
92,93,6389
93,94,6495
94,95,6349
95,96,6511
96,97,6513
97,98,6503
98,99,6372
99,100,6325
100,101,6402
101,102,6627
102,103,6502
103,104,6302
104,105,6216
105,106,6347
106,107,6313
107,108,6244
108,109,6292
109,110,6375
110,111,6348
111,112,6510
112,113,6449
113,114,6517
114,115,6664
115,116,6736
116,117,6434
117,118,6415
118,119,6639
119,120,6703
120,121,6762
121,122,6462
122,123,6488
123,124,6407
124,125,6348
125,126,6361
126,127,6336
127,128,6294
128,129,6076
129,130,6089
130,131,5995
131,132,6172
132,133,6299
133,134,6278
134,135,6260
135,136,6456
136,137,6499
137,138,6530
138,139,6565
139,140,6471
140,141,6613
141,142,6430
142,143,6590
143,144,6362
144,145,6390
145,146,6249
146,147,6363
147,148,6407
148,149,6406
149,150,6486
150,151,6454
151,152,6399
152,153,6275
153,154,6347
154,155,6375
155,156,6417
156,157,6177
157,158,6026
158,159,6154
159,160,6365
160,161,6366
161,162,6303
162,163,6330
163,164,6449
164,165,6422
165,166,6402
166,167,6268
167,168,6308
168,169,6492
169,170,6288
170,171,6302
171,172,6432
172,173,6404
173,174,6371
174,175,6230
175,176,6155
176,177,6520
177,178,6568
178,179,6452
179,180,6297
180,181,6456
181,182,6574
182,183,6630
183,184,6413
184,185,6266
185,186,6294
186,187,6482
187,188,6477
188,189,6392
189,190,6444
190,191,6448
191,192,6467
192,193,6228
193,194,6363
194,195,6333
195,196,6478
196,197,6498
197,198,6254
198,199,6361
199,200,3003539
