bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,6
3,4,10
4,5,7
5,6,7
6,7,11
7,8,18
8,9,50
9,10,64
10,11,79
11,12,117
12,13,197
13,14,212
14,15,307
15,16,403
16,17,651
17,18,855
18,19,771
19,20,937
20,21,925
21,22,1066
22,23,1195
23,24,1285
24,25,1352
25,26,1294
26,27,1354
27,28,1411
28,29,1650
29,30,1861
30,31,1974
31,32,2289
32,33,2480
33,34,2648
34,35,2867
35,36,2878
36,37,3154
37,38,3401
38,39,3584
39,40,3787
40,41,3968
41,42,4043
42,43,4275
43,44,4570
44,45,4739
45,46,5056
46,47,4749
47,48,5463
48,49,5738
49,50,5901
50,51,6137
51,52,6256
52,53,6516
53,54,6632
54,55,6797
55,56,7114
56,57,7265
57,58,7482
58,59,7668
59,60,7965
60,61,8069
61,62,8241
62,63,8498
63,64,8889
64,65,9090
65,66,9343
66,67,9647
67,68,9876
68,69,10003
69,70,10298
70,71,10669
71,72,10970
72,73,11126
73,74,11580
74,75,11879
75,76,12091
76,77,12441
77,78,12942
78,79,13595
79,80,14007
80,81,14780
81,82,15738
82,83,16620
83,84,18012
84,85,19304
85,86,20734
86,87,22005
87,88,21294
88,89,24278
89,90,25200
90,91,25875
91,92,26528
92,93,27099
93,94,27282
94,95,27456
95,96,27571
96,97,27734
97,98,27749
98,99,27639
99,100,27430
100,101,27385
101,102,26987
102,103,27129
103,104,26980
104,105,26804
105,106,26593
106,107,26411
107,108,26096
108,109,26026
109,110,25798
110,111,25587
111,112,25225
112,113,24969
113,114,25005
114,115,24843
115,116,24603
116,117,24420
117,118,24203
118,119,23963
119,120,23695
120,121,23483
121,122,23345
122,123,23199
123,124,22887
124,125,22631
125,126,22483
126,127,22166
127,128,22195
128,129,20900
129,130,21769
130,131,21554
131,132,21395
132,133,21200
133,134,20931
134,135,20797
135,136,20604
136,137,20354
137,138,20132
138,139,19912
139,140,19729
140,141,19505
141,142,19066
142,143,18971
143,144,18832
144,145,18626
145,146,18327
146,147,17970
147,148,17408
148,149,17084
149,150,16547
150,151,15845
151,152,15001
152,153,13641
153,154,12492
154,155,11396
155,156,9940
156,157,8493
157,158,7211
158,159,6067
159,160,4880
160,161,3862
161,162,3009
162,163,2351
163,164,1874
164,165,1410
165,166,1012
166,167,763
167,168,582
168,169,508
169,170,366
170,171,247
171,172,146
172,173,101
173,174,54
174,175,32
175,176,19
176,177,14
177,178,14
178,179,14
179,180,8
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
