bin_lo_us,bin_hi_us,count
0,1,46
1,2,179
2,3,294
3,4,449
4,5,923
5,6,1058
6,7,1357
7,8,1314
8,9,1492
9,10,2062
10,11,2330
11,12,2033
12,13,1724
13,14,2110
14,15,1870
15,16,1770
16,17,1518
17,18,1206
18,19,1450
19,20,1604
20,21,1361
21,22,1300
22,23,1172
23,24,1427
24,25,1537
25,26,1309
26,27,1311
27,28,1309
28,29,1288
29,30,1460
30,31,1672
31,32,1642
32,33,1547
33,34,1547
34,35,1493
35,36,1555
36,37,1288
37,38,1377
38,39,1271
39,40,1525
40,41,1700
41,42,1505
42,43,1497
43,44,1433
44,45,1573
45,46,1677
46,47,1521
47,48,1381
48,49,1421
49,50,1370
50,51,1634
51,52,1809
52,53,1731
53,54,1517
54,55,1561
55,56,1610
56,57,1528
57,58,1312
58,59,1263
59,60,1374
60,61,1658
61,62,1745
62,63,1485
63,64,1365
64,65,1587
65,66,1697
66,67,1648
67,68,1402
68,69,1437
69,70,1421
70,71,1519
71,72,1654
72,73,1768
73,74,1775
74,75,1469
75,76,1583
76,77,1550
77,78,1466
78,79,1367
79,80,1239
80,81,1441
81,82,1707
82,83,1717
83,84,1470
84,85,1399
85,86,1533
86,87,1785
87,88,1576
88,89,1407
89,90,1392
90,91,1394
91,92,1639
92,93,1732
93,94,1726
94,95,1626
95,96,1610
96,97,1517
97,98,1604
98,99,1291
99,100,1358
100,101,1329
101,102,1539
102,103,1735
103,104,1528
104,105,1533
105,106,1461
106,107,1600
107,108,1709
108,109,1554
109,110,1430
110,111,1444
111,112,1438
112,113,1668
113,114,1864
114,115,1767
115,116,1552
116,117,1641
117,118,1646
118,119,1558
119,120,1359
120,121,1304
121,122,1424
122,123,1745
123,124,1798
124,125,1523
125,126,1387
126,127,1671
127,128,1738
128,129,1680
129,130,1467
130,131,1453
131,132,1502
132,133,1583
133,134,1730
134,135,1793
135,136,1825
136,137,1533
137,138,1621
138,139,1593
139,140,1471
140,141,1445
141,142,1277
142,143,1508
143,144,1737
144,145,1783
145,146,1517
146,147,1457
147,148,1581
148,149,1807
149,150,1631
150,151,1463
151,152,1463
152,153,1449
153,154,1699
154,155,1763
155,156,1817
156,157,1623
157,158,1671
158,159,1600
159,160,1621
160,161,1354
161,162,1358
162,163,1406
163,164,1624
164,165,1790
165,166,1554
166,167,1556
167,168,1531
168,169,1678
169,170,1728
170,171,1548
171,172,1474
172,173,1454
173,174,1486
174,175,1697
175,176,1878
176,177,1789
177,178,1560
178,179,1633
179,180,1631
180,181,1575
181,182,1363
182,183,1267
183,184,1454
184,185,1765
185,186,1770
186,187,1523
187,188,1412
188,189,1636
189,190,1775
190,191,1634
191,192,1482
192,193,1449
193,194,1528
194,195,1584
195,196,1743
196,197,1789
197,198,1789
198,199,1566
199,200,744279
