bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,378
25,26,435
26,27,359
27,28,417
28,29,366
29,30,434
30,31,398
31,32,370
32,33,399
33,34,391
34,35,440
35,36,365
36,37,398
37,38,373
38,39,439
39,40,385
40,41,379
41,42,408
42,43,385
43,44,432
44,45,355
45,46,417
46,47,357
47,48,442
48,49,381
49,50,391
50,51,382
51,52,409
52,53,418
53,54,352
54,55,414
55,56,364
56,57,427
57,58,358
58,59,389
59,60,378
60,61,392
61,62,393
62,63,356
63,64,396
64,65,350
65,66,419
66,67,344
67,68,369
68,69,334
69,70,392
70,71,373
71,72,325
72,73,349
73,74,337
74,75,358
75,76,304
76,77,321
77,78,300
78,79,342
79,80,303
80,81,286
81,82,289
82,83,277
83,84,280
84,85,232
85,86,241
86,87,204
87,88,234
88,89,193
89,90,180
90,91,175
91,92,169
92,93,161
93,94,130
94,95,125
95,96,103
96,97,118
97,98,80
98,99,76
99,100,63
100,101,53
101,102,52
102,103,37
103,104,35
104,105,27
105,106,24
106,107,18
107,108,14
108,109,11
109,110,9
110,111,8
111,112,8
112,113,3
113,114,4
114,115,4
115,116,2
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
