bin_lo_us,bin_hi_us,count
0,1,13
1,2,76
2,3,166
3,4,400
4,5,568
5,6,700
6,7,813
7,8,1071
8,9,1362
9,10,1819
10,11,2722
11,12,4015
12,13,5587
13,14,6070
14,15,5210
15,16,4410
16,17,3739
17,18,3157
18,19,2700
19,20,2450
20,21,2200
21,22,2045
22,23,1901
23,24,1777
24,25,1631
25,26,1589
26,27,1485
27,28,1441
28,29,1410
29,30,1347
30,31,1273
31,32,1247
32,33,1180
33,34,1164
34,35,1113
35,36,1087
36,37,1056
37,38,1035
38,39,1033
39,40,1021
40,41,982
41,42,1010
42,43,1020
43,44,999
44,45,979
45,46,973
46,47,972
47,48,952
48,49,920
49,50,901
50,51,777
51,52,873
52,53,871
53,54,867
54,55,846
55,56,835
56,57,818
57,58,805
58,59,810
59,60,796
60,61,787
61,62,775
62,63,761
63,64,763
64,65,734
65,66,711
66,67,723
67,68,705
68,69,686
69,70,683
70,71,676
71,72,661
72,73,672
73,74,672
74,75,675
75,76,672
76,77,668
77,78,672
78,79,685
79,80,679
80,81,688
81,82,695
82,83,682
83,84,679
84,85,683
85,86,673
86,87,672
87,88,648
88,89,644
89,90,650
90,91,655
91,92,566
92,93,664
93,94,637
94,95,632
95,96,642
96,97,643
97,98,649
98,99,638
99,100,631
100,101,661
101,102,644
102,103,644
103,104,639
104,105,640
105,106,633
106,107,632
107,108,640
108,109,643
109,110,633
110,111,642
111,112,593
112,113,537
113,114,478
114,115,412
115,116,341
116,117,291
117,118,239
118,119,174
119,120,132
120,121,95
121,122,85
122,123,73
123,124,70
124,125,58
125,126,56
126,127,51
127,128,38
128,129,30
129,130,25
130,131,14
131,132,8
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
