bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,2093
3,4,5379
4,5,8960
5,6,11891
6,7,13551
7,8,14068
8,9,14050
9,10,13766
10,11,13362
11,12,12578
12,13,11356
13,14,10145
14,15,8780
15,16,7842
16,17,6828
17,18,6101
18,19,5446
19,20,5006
20,21,4506
21,22,4149
22,23,3842
23,24,3534
24,25,3315
25,26,3069
26,27,2812
27,28,2543
28,29,2320
29,30,2148
30,31,2013
31,32,1919
32,33,1803
33,34,1756
34,35,1681
35,36,1657
36,37,1610
37,38,1503
38,39,1509
39,40,1412
40,41,1401
41,42,1330
42,43,1262
43,44,1217
44,45,1158
45,46,1104
46,47,1052
47,48,1001
48,49,906
49,50,898
50,51,860
51,52,823
52,53,842
53,54,745
54,55,747
55,56,682
56,57,675
57,58,636
58,59,591
59,60,602
60,61,576
61,62,580
62,63,550
63,64,570
64,65,520
65,66,551
66,67,520
67,68,494
68,69,523
69,70,478
70,71,491
71,72,427
72,73,474
73,74,430
74,75,444
75,76,432
76,77,367
77,78,405
78,79,349
79,80,371
80,81,333
81,82,346
82,83,326
83,84,335
84,85,341
85,86,326
86,87,341
87,88,301
88,89,301
89,90,256
90,91,247
91,92,237
92,93,225
93,94,237
94,95,223
95,96,232
96,97,218
97,98,221
98,99,225
99,100,213
100,101,236
101,102,203
102,103,239
103,104,219
104,105,224
105,106,222
106,107,221
107,108,234
108,109,218
109,110,213
110,111,186
111,112,192
112,113,149
113,114,158
114,115,127
115,116,120
116,117,134
117,118,105
118,119,120
119,120,116
120,121,116
121,122,103
122,123,109
123,124,110
124,125,107
125,126,125
126,127,103
127,128,123
128,129,99
129,130,117
130,131,112
131,132,110
132,133,116
133,134,105
134,135,117
135,136,111
136,137,119
137,138,102
138,139,118
139,140,107
140,141,110
141,142,109
142,143,112
143,144,114
144,145,111
145,146,109
146,147,112
147,148,116
148,149,105
149,150,117
150,151,108
151,152,113
152,153,118
153,154,94
154,155,105
155,156,94
156,157,85
157,158,74
158,159,61
159,160,65
160,161,56
161,162,38
162,163,31
163,164,24
164,165,12
165,166,5
166,167,2
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
