bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,25
3,4,42
4,5,47
5,6,147
6,7,295
7,8,471
8,9,731
9,10,822
10,11,971
11,12,1089
12,13,1257
13,14,1186
14,15,1449
15,16,1600
16,17,1566
17,18,1796
18,19,1787
19,20,1801
20,21,1793
21,22,1793
22,23,1640
23,24,1504
24,25,1389
25,26,1434
26,27,1564
27,28,1595
28,29,1781
29,30,1647
30,31,1520
31,32,1547
32,33,1570
33,34,1335
34,35,1358
35,36,1510
36,37,1478
37,38,1604
38,39,1865
39,40,1742
40,41,1788
41,42,1771
42,43,1668
43,44,1608
44,45,1382
45,46,1442
46,47,1601
47,48,1588
48,49,1640
49,50,1669
50,51,1613
51,52,1495
52,53,1557
53,54,1514
54,55,1366
55,56,1525
56,57,1507
57,58,1482
58,59,1680
59,60,1876
60,61,1621
61,62,1662
62,63,1758
63,64,1684
64,65,1577
65,66,1461
66,67,1468
67,68,1495
68,69,1636
69,70,1688
70,71,1651
71,72,1559
72,73,1661
73,74,1519
74,75,1407
75,76,1366
76,77,1513
77,78,1557
78,79,1624
79,80,1814
80,81,1621
81,82,1643
82,83,1630
83,84,1703
84,85,1713
85,86,1565
86,87,1451
87,88,1474
88,89,1513
89,90,1547
90,91,1760
91,92,1651
92,93,1583
93,94,1643
94,95,1600
95,96,1398
96,97,1340
97,98,1550
98,99,1544
99,100,1635
100,101,1773
101,102,1621
102,103,1675
103,104,1729
104,105,1743
105,106,1603
106,107,1405
107,108,1424
108,109,1515
109,110,1505
110,111,1644
111,112,1747
112,113,1667
113,114,1621
114,115,1555
115,116,1501
116,117,1440
117,118,1545
118,119,1490
119,120,1463
120,121,1641
121,122,1832
122,123,1601
123,124,1746
124,125,1764
125,126,1681
126,127,1524
127,128,1360
128,129,1400
129,130,1514
130,131,1632
131,132,1717
132,133,1692
133,134,1616
134,135,1622
135,136,1584
136,137,1443
137,138,1355
138,139,1521
139,140,1520
140,141,1546
141,142,1797
142,143,1726
143,144,1744
144,145,1702
145,146,1680
146,147,1603
147,148,1414
148,149,1437
149,150,1460
150,151,1560
151,152,1636
152,153,1792
153,154,1638
154,155,1532
155,156,1645
156,157,1595
157,158,1373
158,159,1299
159,160,1493
160,161,1492
161,162,1694
162,163,1933
163,164,1663
164,165,1771
165,166,1707
166,167,1641
167,168,1521
168,169,1355
169,170,1444
170,171,1566
171,172,1608
172,173,1715
173,174,1720
174,175,1642
175,176,1582
176,177,1559
177,178,1392
178,179,1295
179,180,1485
180,181,1447
181,182,1595
182,183,1806
183,184,1825
184,185,1665
185,186,1690
186,187,1737
187,188,1690
188,189,1550
189,190,1362
190,191,1431
191,192,1547
192,193,1624
193,194,1759
194,195,1764
195,196,1618
196,197,1561
197,198,1462
198,199,1277
199,200,747444
