bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2485
3,4,6937
4,5,11948
5,6,17958
6,7,23016
7,8,25681
8,9,27231
9,10,28372
10,11,28549
11,12,28508
12,13,28521
13,14,28465
14,15,28525
15,16,28464
16,17,28467
17,18,28321
18,19,28444
19,20,28424
20,21,28282
21,22,28315
22,23,28320
23,24,28219
24,25,28203
25,26,28034
26,27,28000
27,28,27803
28,29,27411
29,30,26903
30,31,26224
31,32,24911
32,33,23164
33,34,21443
34,35,19507
35,36,17721
36,37,15920
37,38,14362
38,39,13003
39,40,11688
40,41,10549
41,42,9747
42,43,8843
43,44,8307
44,45,7529
45,46,7002
46,47,6466
47,48,5938
48,49,5491
49,50,5043
50,51,4494
51,52,4193
52,53,3847
53,54,3649
54,55,3477
55,56,3333
56,57,3155
57,58,3091
58,59,2926
59,60,2767
60,61,2613
61,62,2498
62,63,2288
63,64,2148
64,65,1992
65,66,1817
66,67,1668
67,68,1554
68,69,1370
69,70,1315
70,71,1217
71,72,1119
72,73,1067
73,74,1003
74,75,957
75,76,929
76,77,842
77,78,767
78,79,755
79,80,689
80,81,673
81,82,643
82,83,613
83,84,619
84,85,584
85,86,587
86,87,523
87,88,539
88,89,505
89,90,461
90,91,441
91,92,430
92,93,412
93,94,408
94,95,396
95,96,359
96,97,356
97,98,309
98,99,294
99,100,260
100,101,241
101,102,217
102,103,237
103,104,215
104,105,226
105,106,213
106,107,197
107,108,179
108,109,177
109,110,165
110,111,139
111,112,146
112,113,143
113,114,124
114,115,137
115,116,135
116,117,120
117,118,128
118,119,120
119,120,144
120,121,111
121,122,135
122,123,123
123,124,117
124,125,115
125,126,99
126,127,88
127,128,68
128,129,67
129,130,58
130,131,50
131,132,32
132,133,35
133,134,29
134,135,33
135,136,23
136,137,28
137,138,28
138,139,32
139,140,21
140,141,24
141,142,18
142,143,15
143,144,16
144,145,12
145,146,15
146,147,13
147,148,17
148,149,12
149,150,14
150,151,13
151,152,7
152,153,2
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
