bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,54
3,4,58
4,5,74
5,6,149
6,7,163
7,8,351
8,9,512
9,10,580
10,11,831
11,12,984
12,13,1387
13,14,1820
14,15,1936
15,16,2402
16,17,2810
17,18,2897
18,19,2840
19,20,2929
20,21,3130
21,22,3066
22,23,3127
23,24,3194
24,25,3435
25,26,3482
26,27,3422
27,28,3276
28,29,3305
29,30,3306
30,31,3090
31,32,3027
32,33,3031
33,34,2889
34,35,2775
35,36,2808
36,37,2796
37,38,3004
38,39,3158
39,40,3233
40,41,3289
41,42,3349
42,43,3496
43,44,3387
44,45,3268
45,46,3095
46,47,3159
47,48,3032
48,49,3009
49,50,3185
50,51,3445
51,52,3684
52,53,3654
53,54,3577
54,55,3276
55,56,3092
56,57,3058
57,58,3043
58,59,3092
59,60,3018
60,61,3145
61,62,2998
62,63,2918
63,64,2944
64,65,3249
65,66,3392
66,67,3212
67,68,3378
68,69,3310
69,70,3275
70,71,3099
71,72,3206
72,73,2995
73,74,3002
74,75,2936
75,76,2779
76,77,2933
77,78,2963
78,79,3050
79,80,3147
80,81,3205
81,82,3191
82,83,3488
83,84,3302
84,85,3179
85,86,3281
86,87,3105
87,88,3164
88,89,3075
89,90,3037
90,91,3344
91,92,3489
92,93,3560
93,94,3652
94,95,3390
95,96,3299
96,97,3157
97,98,2995
98,99,3066
99,100,3048
100,101,3119
101,102,3142
102,103,3084
103,104,2981
104,105,3183
105,106,3234
106,107,3146
107,108,3262
108,109,3369
109,110,3410
110,111,3107
111,112,3084
112,113,3115
113,114,2895
114,115,2980
115,116,2903
116,117,2951
117,118,3000
118,119,3095
119,120,2989
120,121,3155
121,122,3194
122,123,3421
123,124,3387
124,125,3119
125,126,3256
126,127,3213
127,128,3106
128,129,3070
129,130,3147
130,131,3251
131,132,3368
132,133,3371
133,134,3388
134,135,3432
135,136,3408
136,137,3374
137,138,3219
138,139,3133
139,140,2958
140,141,3063
141,142,3088
142,143,3078
143,144,3150
144,145,3258
145,146,3145
146,147,3079
147,148,3231
148,149,3271
149,150,3418
150,151,3323
151,152,3104
152,153,3054
153,154,3003
154,155,2968
155,156,2922
156,157,3056
157,158,3024
158,159,2939
159,160,3068
160,161,2973
161,162,3096
162,163,3353
163,164,3324
164,165,3196
165,166,3253
166,167,3192
167,168,3308
168,169,3204
169,170,3161
170,171,3395
171,172,3284
172,173,3163
173,174,3266
174,175,3104
175,176,3314
176,177,3480
177,178,3364
178,179,3352
179,180,3051
180,181,2988
181,182,3051
182,183,3077
183,184,3130
184,185,3400
185,186,3292
186,187,2952
187,188,3023
188,189,3205
189,190,3307
190,191,3277
191,192,3361
192,193,3124
193,194,3060
194,195,3009
195,196,3038
196,197,3002
197,198,3154
198,199,3075
199,200,1505997
