bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6519
3,4,7140
4,5,7176
5,6,7123
6,7,7178
7,8,7134
8,9,7125
9,10,7136
10,11,7132
11,12,7127
12,13,7067
13,14,7094
14,15,7050
15,16,7000
16,17,6878
17,18,6753
18,19,6435
19,20,6053
20,21,5702
21,22,5341
22,23,4982
23,24,4596
24,25,4256
25,26,4024
26,27,3742
27,28,3580
28,29,3403
29,30,3203
30,31,2989
31,32,2808
32,33,2626
33,34,2573
34,35,2459
35,36,2359
36,37,2250
37,38,2132
38,39,2008
39,40,1886
40,41,1830
41,42,1714
42,43,1721
43,44,1623
44,45,1625
45,46,1569
46,47,1575
47,48,1530
48,49,1459
49,50,1379
50,51,1320
51,52,1280
52,53,1208
53,54,1185
54,55,1147
55,56,1126
56,57,1085
57,58,1033
58,59,966
59,60,932
60,61,898
61,62,891
62,63,880
63,64,847
64,65,842
65,66,822
66,67,828
67,68,799
68,69,810
69,70,754
70,71,767
71,72,719
72,73,737
73,74,699
74,75,680
75,76,666
76,77,642
77,78,620
78,79,606
79,80,585
80,81,575
81,82,568
82,83,551
83,84,539
84,85,525
85,86,490
86,87,487
87,88,493
88,89,485
89,90,461
90,91,460
91,92,440
92,93,439
93,94,409
94,95,422
95,96,407
96,97,387
97,98,369
98,99,365
99,100,364
100,101,363
101,102,341
102,103,330
103,104,336
104,105,338
105,106,335
106,107,339
107,108,332
108,109,329
109,110,333
110,111,322
111,112,319
112,113,293
113,114,278
114,115,284
115,116,245
116,117,239
117,118,230
118,119,226
119,120,217
120,121,228
121,122,225
122,123,222
123,124,227
124,125,221
125,126,228
126,127,221
127,128,226
128,129,224
129,130,217
130,131,226
131,132,222
132,133,229
133,134,228
134,135,221
135,136,218
136,137,231
137,138,217
138,139,209
139,140,206
140,141,195
141,142,187
142,143,171
143,144,157
144,145,142
145,146,123
146,147,111
147,148,111
148,149,113
149,150,110
150,151,112
151,152,111
152,153,112
153,154,113
154,155,107
155,156,112
156,157,111
157,158,114
158,159,116
159,160,110
160,161,109
161,162,106
162,163,116
163,164,112
164,165,111
165,166,111
166,167,116
167,168,107
168,169,118
169,170,107
170,171,110
171,172,115
172,173,112
173,174,111
174,175,113
175,176,107
176,177,113
177,178,114
178,179,113
179,180,112
180,181,109
181,182,111
182,183,111
183,184,112
184,185,111
185,186,113
186,187,114
187,188,95
188,189,91
189,190,72
190,191,69
191,192,69
192,193,52
193,194,28
194,195,13
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
