bin_lo_us,bin_hi_us,count
0,1,44
1,2,272
2,3,513
3,4,890
4,5,1356
5,6,1869
6,7,2104
7,8,2416
8,9,2825
9,10,3153
10,11,3459
11,12,3800
12,13,4216
13,14,4529
14,15,5050
15,16,5418
16,17,5893
17,18,6156
18,19,6500
19,20,6867
20,21,7185
21,22,7538
22,23,7981
23,24,8342
24,25,8774
25,26,9141
26,27,9552
27,28,9973
28,29,10393
29,30,10853
30,31,11130
31,32,11586
32,33,12019
33,34,12440
34,35,12889
35,36,13347
36,37,13692
37,38,14045
38,39,14470
39,40,14883
40,41,15265
41,42,14245
42,43,16099
43,44,16407
44,45,16915
45,46,17395
46,47,17723
47,48,18185
48,49,18632
49,50,18580
50,51,19144
51,52,19887
52,53,20374
53,54,20823
54,55,21283
55,56,21699
56,57,22212
57,58,22677
58,59,22993
59,60,23403
60,61,23991
61,62,24591
62,63,25173
63,64,25717
64,65,26388
65,66,27166
66,67,27998
67,68,28984
68,69,30182
69,70,31698
70,71,32830
71,72,36260
72,73,39744
73,74,44323
74,75,48349
75,76,51673
76,77,53312
77,78,53778
78,79,53776
79,80,53550
80,81,53531
81,82,53585
82,83,52096
83,84,53752
84,85,53657
85,86,53465
86,87,53215
87,88,52926
88,89,52516
89,90,51994
90,91,51249
91,92,50983
92,93,51021
93,94,50664
94,95,50245
95,96,49943
96,97,49571
97,98,48980
98,99,48907
99,100,48518
100,101,47925
101,102,47584
102,103,47047
103,104,46693
104,105,46382
105,106,45804
106,107,45489
107,108,45229
108,109,44531
109,110,44381
110,111,43984
111,112,42204
112,113,43148
113,114,42882
114,115,42416
115,116,42081
116,117,41615
117,118,40775
118,119,40680
119,120,40500
120,121,39748
121,122,39714
122,123,39055
123,124,38695
124,125,38430
125,126,37996
126,127,37584
127,128,37194
128,129,36846
129,130,36578
130,131,35982
131,132,35497
132,133,35371
133,134,34696
134,135,34236
135,136,33546
136,137,32773
137,138,31652
138,139,29918
139,140,28253
140,141,26012
141,142,23383
142,143,20633
143,144,17601
144,145,14973
145,146,12220
146,147,9847
147,148,7600
148,149,5777
149,150,4525
150,151,3558
151,152,2893
152,153,2244
153,154,1811
154,155,1398
155,156,1023
156,157,686
157,158,464
158,159,326
159,160,213
160,161,112
161,162,56
162,163,15
163,164,7
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
