bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,27
3,4,37
4,5,63
5,6,143
6,7,310
7,8,496
8,9,719
9,10,813
10,11,945
11,12,1107
12,13,1259
13,14,1187
14,15,1448
15,16,1601
16,17,1548
17,18,1800
18,19,1751
19,20,1771
20,21,1826
21,22,1809
22,23,1622
23,24,1520
24,25,1406
25,26,1452
26,27,1492
27,28,1647
28,29,1791
29,30,1678
30,31,1471
31,32,1590
32,33,1593
33,34,1302
34,35,1356
35,36,1459
36,37,1483
37,38,1666
38,39,1805
39,40,1728
40,41,1795
41,42,1811
42,43,1642
43,44,1536
44,45,1440
45,46,1452
46,47,1581
47,48,1573
48,49,1643
49,50,1651
50,51,1707
51,52,1512
52,53,1565
53,54,1492
54,55,1333
55,56,1534
56,57,1490
57,58,1515
58,59,1701
59,60,1810
60,61,1630
61,62,1700
62,63,1767
63,64,1638
64,65,1552
65,66,1441
66,67,1499
67,68,1472
68,69,1588
69,70,1719
70,71,1759
71,72,1549
72,73,1607
73,74,1532
74,75,1403
75,76,1422
76,77,1550
77,78,1519
78,79,1608
79,80,1809
80,81,1634
81,82,1602
82,83,1675
83,84,1695
84,85,1622
85,86,1577
86,87,1494
87,88,1421
88,89,1483
89,90,1594
90,91,1755
91,92,1689
92,93,1564
93,94,1642
94,95,1634
95,96,1412
96,97,1386
97,98,1506
98,99,1575
99,100,1669
100,101,1707
101,102,1601
102,103,1698
103,104,1735
104,105,1686
105,106,1569
106,107,1424
107,108,1403
108,109,1564
109,110,1511
110,111,1620
111,112,1741
112,113,1664
113,114,1604
114,115,1609
115,116,1572
116,117,1404
117,118,1598
118,119,1501
119,120,1450
120,121,1668
121,122,1752
122,123,1606
123,124,1747
124,125,1757
125,126,1622
126,127,1490
127,128,1393
128,129,1451
129,130,1491
130,131,1618
131,132,1703
132,133,1758
133,134,1575
134,135,1658
135,136,1619
136,137,1409
137,138,1419
138,139,1550
139,140,1533
140,141,1568
141,142,1756
142,143,1679
143,144,1684
144,145,1741
145,146,1642
146,147,1563
147,148,1459
148,149,1446
149,150,1472
150,151,1521
151,152,1636
152,153,1824
153,154,1707
154,155,1523
155,156,1635
156,157,1590
157,158,1396
158,159,1321
159,160,1541
160,161,1487
161,162,1774
162,163,1841
163,164,1678
164,165,1720
165,166,1635
166,167,1643
167,168,1506
168,169,1421
169,170,1410
170,171,1630
171,172,1594
172,173,1774
173,174,1746
174,175,1626
175,176,1560
176,177,1520
177,178,1427
178,179,1355
179,180,1573
180,181,1535
181,182,1572
182,183,1858
183,184,1675
184,185,1591
185,186,1784
186,187,1718
187,188,1548
188,189,1492
189,190,1438
190,191,1559
191,192,1604
192,193,1695
193,194,1786
194,195,1642
195,196,1529
196,197,1546
197,198,1497
198,199,1330
199,200,222859
