bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18386
3,4,73687
4,5,86771
5,6,74131
6,7,55416
7,8,43209
8,9,35303
9,10,30095
10,11,27049
11,12,24157
12,13,21012
13,14,18478
14,15,16697
15,16,15352
16,17,14039
17,18,12683
18,19,12131
19,20,12147
20,21,12206
21,22,12365
22,23,12273
23,24,11988
24,25,11035
25,26,9882
26,27,9086
27,28,8395
28,29,7785
29,30,7025
30,31,6360
31,32,5896
32,33,5581
33,34,5216
34,35,4918
35,36,4704
36,37,4504
37,38,4323
38,39,4207
39,40,4113
40,41,3932
41,42,3797
42,43,3670
43,44,3581
44,45,3485
45,46,3385
46,47,3301
47,48,3209
48,49,3149
49,50,3050
50,51,3064
51,52,2912
52,53,2830
53,54,2730
54,55,2701
55,56,2680
56,57,2624
57,58,2504
58,59,2486
59,60,2420
60,61,2389
61,62,2325
62,63,2258
63,64,2232
64,65,2177
65,66,2194
66,67,2125
67,68,2151
68,69,2046
69,70,2002
70,71,1916
71,72,1911
72,73,1864
73,74,1827
74,75,1809
75,76,1794
76,77,1773
77,78,1790
78,79,1715
79,80,1688
80,81,1656
81,82,1619
82,83,1624
83,84,1618
84,85,1552
85,86,1575
86,87,1519
87,88,1529
88,89,1487
89,90,1521
90,91,1437
91,92,1446
92,93,1444
93,94,1381
94,95,1381
95,96,1345
96,97,1327
97,98,1323
98,99,1308
99,100,1295
100,101,1281
101,102,1284
102,103,1274
103,104,1229
104,105,1222
105,106,1168
106,107,1136
107,108,1135
108,109,1147
109,110,1117
110,111,1110
111,112,1107
112,113,1069
113,114,1091
114,115,1070
115,116,1059
116,117,1050
117,118,1034
118,119,1036
119,120,1020
120,121,1011
121,122,986
122,123,994
123,124,991
124,125,975
125,126,982
126,127,965
127,128,962
128,129,963
129,130,954
130,131,902
131,132,922
132,133,919
133,134,902
134,135,883
135,136,887
136,137,874
137,138,871
138,139,883
139,140,847
140,141,863
141,142,829
142,143,816
143,144,829
144,145,791
145,146,805
146,147,804
147,148,777
148,149,778
149,150,784
150,151,783
151,152,756
152,153,762
153,154,764
154,155,773
155,156,747
156,157,737
157,158,706
158,159,691
159,160,702
160,161,690
161,162,679
162,163,677
163,164,678
164,165,669
165,166,667
166,167,674
167,168,674
168,169,664
169,170,672
170,171,676
171,172,657
172,173,652
173,174,636
174,175,647
175,176,621
176,177,608
177,178,605
178,179,589
179,180,611
180,181,579
181,182,585
182,183,583
183,184,561
184,185,550
185,186,561
186,187,561
187,188,556
188,189,562
189,190,554
190,191,562
191,192,558
192,193,548
193,194,565
194,195,552
195,196,562
196,197,553
197,198,557
198,199,557
199,200,94567
