bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,14
3,4,13
4,5,20
5,6,34
6,7,60
7,8,73
8,9,119
9,10,158
10,11,262
11,12,341
12,13,363
13,14,475
14,15,572
15,16,560
16,17,701
17,18,723
18,19,796
19,20,788
20,21,798
21,22,857
22,23,898
23,24,914
24,25,924
25,26,873
26,27,918
27,28,937
28,29,976
29,30,989
30,31,1003
31,32,1088
32,33,1167
33,34,1289
34,35,1262
35,36,1506
36,37,1551
37,38,1736
38,39,1951
39,40,2277
40,41,2601
41,42,3172
42,43,3661
43,44,4225
44,45,4706
45,46,5556
46,47,6691
47,48,8145
48,49,9703
49,50,10863
50,51,11496
51,52,12131
52,53,12547
53,54,12701
54,55,12556
55,56,12146
56,57,11688
57,58,11241
58,59,10638
59,60,9864
60,61,9213
61,62,8819
62,63,8268
63,64,7753
64,65,7377
65,66,6906
66,67,6551
67,68,6303
68,69,6020
69,70,5779
70,71,5533
71,72,5294
72,73,5059
73,74,4870
74,75,4716
75,76,4460
76,77,4381
77,78,4212
78,79,4061
79,80,3993
80,81,3835
81,82,3651
82,83,3696
83,84,3603
84,85,3484
85,86,3422
86,87,3269
87,88,3203
88,89,3151
89,90,3091
90,91,3009
91,92,2950
92,93,2883
93,94,2818
94,95,2812
95,96,2785
96,97,2624
97,98,2633
98,99,2612
99,100,2566
100,101,2480
101,102,2490
102,103,2471
103,104,2380
104,105,2385
105,106,2344
106,107,2302
107,108,2280
108,109,2212
109,110,2221
110,111,2189
111,112,2138
112,113,2124
113,114,2086
114,115,2077
115,116,2036
116,117,1966
117,118,2011
118,119,1964
119,120,1922
120,121,1947
121,122,1903
122,123,1796
123,124,1881
124,125,1835
125,126,1796
126,127,1817
127,128,1778
128,129,1741
129,130,1772
130,131,1764
131,132,1730
132,133,1709
133,134,1717
134,135,1650
135,136,1651
136,137,1677
137,138,1541
138,139,1596
139,140,1593
140,141,1582
141,142,1540
142,143,1548
143,144,1536
144,145,1506
145,146,1528
146,147,1543
147,148,1542
148,149,1549
149,150,1541
150,151,1537
151,152,1530
152,153,1544
153,154,1523
154,155,1509
155,156,1509
156,157,1443
157,158,1436
158,159,1472
159,160,1451
160,161,1430
161,162,1448
162,163,1396
163,164,1351
164,165,1433
165,166,1430
166,167,1400
167,168,1424
168,169,1409
169,170,1397
170,171,1416
171,172,1392
172,173,1358
173,174,1404
174,175,1396
175,176,1359
176,177,1373
177,178,1383
178,179,1260
179,180,1335
180,181,1331
181,182,1288
182,183,1275
183,184,1286
184,185,1272
185,186,1265
186,187,1284
187,188,1267
188,189,1257
189,190,1251
190,191,1240
191,192,1228
192,193,1221
193,194,1236
194,195,1222
195,196,1244
196,197,1215
197,198,1197
198,199,1212
199,200,499658
