bin_lo_us,bin_hi_us,count
0,1,89
1,2,677
2,3,913
3,4,1095
4,5,1339
5,6,1657
6,7,2413
7,8,3542
8,9,6208
9,10,17624
10,11,37825
11,12,41086
12,13,33846
13,14,24740
14,15,19397
15,16,15597
16,17,13066
17,18,11002
18,19,9449
19,20,8547
20,21,7832
21,22,6649
22,23,5749
23,24,5514
24,25,5324
25,26,5246
26,27,5000
27,28,4519
28,29,3830
29,30,3271
30,31,2843
31,32,2627
32,33,2500
33,34,2410
34,35,2435
35,36,2037
36,37,2392
37,38,2242
38,39,2337
39,40,2350
40,41,2367
41,42,2897
42,43,4512
43,44,5206
44,45,5320
45,46,5413
46,47,5196
47,48,4648
48,49,4058
49,50,3612
50,51,3402
51,52,3125
52,53,2937
53,54,2909
54,55,2761
55,56,2711
56,57,2593
57,58,2578
58,59,2513
59,60,2423
60,61,2405
61,62,2433
62,63,2439
63,64,2339
64,65,2367
65,66,2412
66,67,2335
67,68,2324
68,69,2396
69,70,2369
70,71,2449
71,72,2402
72,73,2365
73,74,2388
74,75,2418
75,76,2027
76,77,2417
77,78,2319
78,79,2366
79,80,2435
80,81,2397
81,82,2389
82,83,2426
83,84,3491
84,85,4829
85,86,5329
86,87,5278
87,88,5191
88,89,5018
89,90,4278
90,91,3119
91,92,2161
92,93,1718
93,94,1490
94,95,1234
95,96,1138
96,97,1051
97,98,992
98,99,984
99,100,951
100,101,958
101,102,945
102,103,939
103,104,894
104,105,901
105,106,875
106,107,857
107,108,863
108,109,868
109,110,850
110,111,884
111,112,852
112,113,826
113,114,820
114,115,825
115,116,821
116,117,667
117,118,731
118,119,747
119,120,782
120,121,793
121,122,803
122,123,755
123,124,964
124,125,2418
125,126,3399
126,127,3779
127,128,3905
128,129,3969
129,130,3919
130,131,3399
131,132,2426
132,133,1581
133,134,1165
134,135,978
135,136,790
136,137,699
137,138,662
138,139,649
139,140,650
140,141,642
141,142,653
142,143,643
143,144,636
144,145,641
145,146,662
146,147,654
147,148,652
148,149,631
149,150,638
150,151,640
151,152,643
152,153,627
153,154,644
154,155,632
155,156,609
156,157,589
157,158,493
158,159,578
159,160,589
160,161,619
161,162,585
162,163,578
163,164,598
164,165,655
165,166,1613
166,167,2950
167,168,3499
168,169,3745
169,170,3863
170,171,3758
171,172,3717
172,173,3179
173,174,1869
174,175,970
175,176,721
176,177,570
177,178,548
178,179,527
179,180,519
180,181,531
181,182,509
182,183,533
183,184,512
184,185,525
185,186,508
186,187,506
187,188,516
188,189,505
189,190,507
190,191,508
191,192,524
192,193,485
193,194,484
194,195,476
195,196,500
196,197,461
197,198,394
198,199,498
199,200,435638
