bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,590
3,4,1777
4,5,2669
5,6,3387
6,7,3578
7,8,3569
8,9,3566
9,10,3575
10,11,3581
11,12,3550
12,13,3574
13,14,3570
14,15,3570
15,16,3568
16,17,3565
17,18,3568
18,19,3523
19,20,3509
20,21,3397
21,22,3358
22,23,3236
23,24,3095
24,25,2898
25,26,2712
26,27,2472
27,28,2329
28,29,2182
29,30,2000
30,31,1887
31,32,1775
32,33,1682
33,34,1598
34,35,1572
35,36,1516
36,37,1414
37,38,1367
38,39,1322
39,40,1258
40,41,1237
41,42,1144
42,43,1068
43,44,991
44,45,950
45,46,904
46,47,886
47,48,856
48,49,826
49,50,814
50,51,792
51,52,740
52,53,731
53,54,683
54,55,639
55,56,621
56,57,609
57,58,591
58,59,548
59,60,513
60,61,504
61,62,469
62,63,454
63,64,439
64,65,432
65,66,423
66,67,401
67,68,388
68,69,382
69,70,374
70,71,371
71,72,362
72,73,352
73,74,347
74,75,349
75,76,335
76,77,331
77,78,311
78,79,290
79,80,263
80,81,253
81,82,236
82,83,232
83,84,237
84,85,218
85,86,223
86,87,221
87,88,224
88,89,222
89,90,221
90,91,215
91,92,207
92,93,190
93,94,180
94,95,170
95,96,146
96,97,133
97,98,118
98,99,109
99,100,112
100,101,117
101,102,107
102,103,112
103,104,112
104,105,115
105,106,106
106,107,114
107,108,110
108,109,111
109,110,112
110,111,114
111,112,113
112,113,109
113,114,114
114,115,109
115,116,101
116,117,102
117,118,104
118,119,70
119,120,24
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
