bin_lo_us,bin_hi_us,count
0,1,24
1,2,105
2,3,167
3,4,207
4,5,248
5,6,305
6,7,336
7,8,386
8,9,433
9,10,476
10,11,525
11,12,521
12,13,628
13,14,706
14,15,807
15,16,891
16,17,1036
17,18,1314
18,19,1704
19,20,2255
20,21,2917
21,22,3786
22,23,4274
23,24,4228
24,25,4247
25,26,4184
26,27,3885
27,28,3775
28,29,3498
29,30,3166
30,31,2903
31,32,2630
32,33,2413
33,34,2223
34,35,2039
35,36,1899
36,37,1817
37,38,1683
38,39,1631
39,40,1554
40,41,1458
41,42,1388
42,43,1358
43,44,1327
44,45,1295
45,46,1261
46,47,1238
47,48,1208
48,49,1190
49,50,1151
50,51,1122
51,52,1010
52,53,1056
53,54,1036
54,55,1015
55,56,993
56,57,985
57,58,978
58,59,957
59,60,960
60,61,932
61,62,910
62,63,926
63,64,893
64,65,883
65,66,881
66,67,881
67,68,841
68,69,856
69,70,852
70,71,849
71,72,846
72,73,853
73,74,824
74,75,832
75,76,812
76,77,802
77,78,815
78,79,816
79,80,800
80,81,808
81,82,809
82,83,802
83,84,783
84,85,807
85,86,774
86,87,766
87,88,777
88,89,762
89,90,748
90,91,751
91,92,747
92,93,656
93,94,775
94,95,766
95,96,749
96,97,707
97,98,675
98,99,633
99,100,600
100,101,542
101,102,519
102,103,476
103,104,432
104,105,400
105,106,366
106,107,323
107,108,293
108,109,250
109,110,212
110,111,167
111,112,119
112,113,69
113,114,37
114,115,23
115,116,9
116,117,7
117,118,7
118,119,7
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
