bin_lo_us,bin_hi_us,count
0,1,0
1,2,3567
2,3,7020
3,4,7154
4,5,7145
5,6,7148
6,7,7151
7,8,7127
8,9,7163
9,10,7104
10,11,7116
11,12,7130
12,13,7139
13,14,7065
14,15,7031
15,16,7000
16,17,6869
17,18,6665
18,19,6335
19,20,5939
20,21,5567
21,22,5132
22,23,4716
23,24,4447
24,25,4090
25,26,3860
26,27,3637
27,28,3422
28,29,3252
29,30,3171
30,31,3018
31,32,2773
32,33,2660
33,34,2558
34,35,2466
35,36,2387
36,37,2282
37,38,2148
38,39,2012
39,40,1891
40,41,1791
41,42,1744
42,43,1726
43,44,1653
44,45,1649
45,46,1602
46,47,1561
47,48,1528
48,49,1452
49,50,1413
50,51,1308
51,52,1259
52,53,1184
53,54,1151
54,55,1132
55,56,1065
56,57,1003
57,58,974
58,59,935
59,60,917
60,61,906
61,62,879
62,63,843
63,64,844
64,65,825
65,66,790
66,67,803
67,68,786
68,69,739
69,70,766
70,71,739
71,72,712
72,73,716
73,74,682
74,75,659
75,76,663
76,77,655
77,78,618
78,79,616
79,80,600
80,81,554
81,82,555
82,83,517
83,84,509
84,85,493
85,86,501
86,87,492
87,88,481
88,89,473
89,90,461
90,91,474
91,92,456
92,93,451
93,94,442
94,95,427
95,96,427
96,97,406
97,98,394
98,99,382
99,100,366
100,101,367
101,102,350
102,103,342
103,104,344
104,105,327
105,106,347
106,107,323
107,108,340
108,109,323
109,110,325
110,111,325
111,112,314
112,113,319
113,114,310
114,115,308
115,116,299
116,117,269
117,118,267
118,119,243
119,120,240
120,121,231
121,122,232
122,123,224
123,124,219
124,125,226
125,126,225
126,127,222
127,128,231
128,129,224
129,130,227
130,131,221
131,132,218
132,133,228
133,134,219
134,135,220
135,136,223
136,137,224
137,138,203
138,139,207
139,140,180
140,141,152
141,142,128
142,143,126
143,144,111
144,145,110
145,146,116
146,147,109
147,148,112
148,149,112
149,150,110
150,151,114
151,152,110
152,153,113
153,154,111
154,155,112
155,156,110
156,157,114
157,158,111
158,159,111
159,160,109
160,161,107
161,162,116
162,163,113
163,164,112
164,165,111
165,166,110
166,167,114
167,168,111
168,169,110
169,170,114
170,171,113
171,172,108
172,173,113
173,174,111
174,175,113
175,176,115
176,177,109
177,178,113
178,179,111
179,180,112
180,181,109
181,182,113
182,183,112
183,184,113
184,185,108
185,186,113
186,187,114
187,188,112
188,189,108
189,190,112
190,191,101
191,192,82
192,193,53
193,194,20
194,195,14
195,196,15
196,197,12
197,198,4
198,199,0
199,200,0
