bin_lo_us,bin_hi_us,count
0,1,86
1,2,685
2,3,927
3,4,1063
4,5,1315
5,6,1669
6,7,2292
7,8,3540
8,9,6415
9,10,17406
10,11,37693
11,12,40962
12,13,33490
13,14,24731
14,15,19129
15,16,15850
16,17,13181
17,18,11384
18,19,9926
19,20,8627
20,21,7943
21,22,6578
22,23,5800
23,24,5435
24,25,5465
25,26,5344
26,27,5185
27,28,4529
28,29,3669
29,30,3079
30,31,2770
31,32,2586
32,33,2440
33,34,2445
34,35,2355
35,36,2059
36,37,2336
37,38,2436
38,39,2395
39,40,2438
40,41,2365
41,42,3369
42,43,4880
43,44,5374
44,45,5364
45,46,5199
46,47,4875
47,48,4450
48,49,4035
49,50,3577
50,51,3315
51,52,3037
52,53,3029
53,54,2926
54,55,2813
55,56,2720
56,57,2646
57,58,2564
58,59,2462
59,60,2394
60,61,2382
61,62,2450
62,63,2410
63,64,2372
64,65,2295
65,66,2377
66,67,2359
67,68,2395
68,69,2425
69,70,2394
70,71,2365
71,72,2354
72,73,2374
73,74,2345
74,75,2449
75,76,2029
76,77,2365
77,78,2438
78,79,2458
79,80,2407
80,81,2326
81,82,2250
82,83,2489
83,84,3811
84,85,4990
85,86,5254
86,87,5420
87,88,5059
88,89,4664
89,90,4126
90,91,3206
91,92,2151
92,93,1590
93,94,1422
94,95,1275
95,96,1129
96,97,1062
97,98,974
98,99,953
99,100,965
100,101,927
101,102,920
102,103,913
103,104,869
104,105,882
105,106,918
106,107,886
107,108,864
108,109,857
109,110,833
110,111,799
111,112,832
112,113,798
113,114,789
114,115,811
115,116,812
116,117,702
117,118,790
118,119,775
119,120,765
120,121,760
121,122,753
122,123,728
123,124,980
124,125,2557
125,126,3430
126,127,3736
127,128,3827
128,129,3764
129,130,4004
130,131,3552
131,132,2607
132,133,1633
133,134,1247
134,135,1019
135,136,794
136,137,682
137,138,653
138,139,647
139,140,633
140,141,627
141,142,619
142,143,633
143,144,636
144,145,636
145,146,618
146,147,621
147,148,639
148,149,640
149,150,622
150,151,631
151,152,607
152,153,598
153,154,640
154,155,639
155,156,623
156,157,627
157,158,557
158,159,620
159,160,608
160,161,631
161,162,607
162,163,610
163,164,586
164,165,583
165,166,1207
166,167,2745
167,168,3331
168,169,3614
169,170,3684
170,171,3678
171,172,3466
172,173,3044
173,174,2466
174,175,1700
175,176,922
176,177,525
177,178,518
178,179,515
179,180,527
180,181,517
181,182,499
182,183,522
183,184,553
184,185,533
185,186,526
186,187,517
187,188,505
188,189,484
189,190,485
190,191,489
191,192,506
192,193,484
193,194,505
194,195,503
195,196,484
196,197,543
197,198,457
198,199,518
199,200,435187
