bin_lo_us,bin_hi_us,count
0,1,14
1,2,65
2,3,144
3,4,322
4,5,412
5,6,510
6,7,572
7,8,637
8,9,620
9,10,579
10,11,599
11,12,667
12,13,729
13,14,870
14,15,960
15,16,1159
16,17,1432
17,18,1989
18,19,2810
19,20,3886
20,21,5089
21,22,6288
22,23,6772
23,24,6487
24,25,6097
25,26,5675
26,27,5063
27,28,4582
28,29,4217
29,30,3912
30,31,3649
31,32,3369
32,33,3177
33,34,2922
34,35,2684
35,36,2561
36,37,2374
37,38,2300
38,39,2132
39,40,2034
40,41,1975
41,42,1931
42,43,1866
43,44,1786
44,45,1771
45,46,1682
46,47,1584
47,48,1595
48,49,1529
49,50,1515
50,51,1467
51,52,1438
52,53,1405
53,54,1357
54,55,1335
55,56,1314
56,57,1306
57,58,1265
58,59,1249
59,60,1216
60,61,1182
61,62,1174
62,63,1136
63,64,1128
64,65,1035
65,66,1097
66,67,1074
67,68,1051
68,69,1077
69,70,1050
70,71,1061
71,72,1042
72,73,1038
73,74,1033
74,75,1019
75,76,1015
76,77,999
77,78,984
78,79,1026
79,80,1029
80,81,1031
81,82,1006
82,83,975
83,84,975
84,85,963
85,86,971
86,87,950
87,88,940
88,89,956
89,90,957
90,91,959
91,92,944
92,93,942
93,94,932
94,95,922
95,96,898
96,97,870
97,98,877
98,99,859
99,100,848
100,101,831
101,102,797
102,103,837
103,104,822
104,105,747
105,106,802
106,107,822
107,108,807
108,109,806
109,110,817
110,111,803
111,112,830
112,113,798
113,114,796
114,115,785
115,116,760
116,117,757
117,118,761
118,119,774
119,120,761
120,121,761
121,122,756
122,123,738
123,124,748
124,125,734
125,126,766
126,127,741
127,128,752
128,129,719
129,130,702
130,131,695
131,132,694
132,133,687
133,134,682
134,135,665
135,136,679
136,137,655
137,138,671
138,139,657
139,140,662
140,141,656
141,142,646
142,143,659
143,144,639
144,145,670
145,146,568
146,147,657
147,148,654
148,149,668
149,150,667
150,151,647
151,152,671
152,153,674
153,154,686
154,155,703
155,156,679
156,157,690
157,158,696
158,159,704
159,160,696
160,161,692
161,162,709
162,163,704
163,164,716
164,165,694
165,166,691
166,167,702
167,168,685
168,169,680
169,170,662
170,171,666
171,172,662
172,173,652
173,174,661
174,175,661
175,176,663
176,177,672
177,178,657
178,179,664
179,180,647
180,181,654
181,182,635
182,183,655
183,184,651
184,185,648
185,186,669
186,187,569
187,188,658
188,189,638
189,190,644
190,191,668
191,192,653
192,193,654
193,194,660
194,195,652
195,196,666
196,197,646
197,198,668
198,199,654
199,200,21884
