bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,4409
3,4,8059
4,5,11422
5,6,14163
6,7,14298
7,8,14323
8,9,14236
9,10,14266
10,11,14290
11,12,14288
12,13,14281
13,14,14284
14,15,14295
15,16,14280
16,17,14256
17,18,14201
18,19,14273
19,20,14192
20,21,14170
21,22,14181
22,23,14085
23,24,14059
24,25,13972
25,26,13965
26,27,13730
27,28,13586
28,29,13161
29,30,12815
30,31,11997
31,32,11370
32,33,10512
33,34,9604
34,35,8606
35,36,7691
36,37,6912
37,38,6292
38,39,5527
39,40,5028
40,41,4531
41,42,4226
42,43,3778
43,44,3546
44,45,3317
45,46,2993
46,47,2746
47,48,2479
48,49,2297
49,50,2023
50,51,1964
51,52,1768
52,53,1688
53,54,1619
54,55,1483
55,56,1422
56,57,1374
57,58,1269
58,59,1239
59,60,1192
60,61,1125
61,62,1041
62,63,968
63,64,880
64,65,807
65,66,762
66,67,714
67,68,642
68,69,598
69,70,597
70,71,574
71,72,536
72,73,470
73,74,450
74,75,432
75,76,415
76,77,391
77,78,398
78,79,373
79,80,328
80,81,326
81,82,322
82,83,303
83,84,286
84,85,272
85,86,239
86,87,201
87,88,211
88,89,201
89,90,174
90,91,162
91,92,141
92,93,135
93,94,116
94,95,114
95,96,108
96,97,110
97,98,105
98,99,106
99,100,117
100,101,109
101,102,108
102,103,110
103,104,97
104,105,97
105,106,85
106,107,77
107,108,67
108,109,72
109,110,47
110,111,24
111,112,19
112,113,13
113,114,12
114,115,16
115,116,9
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
