bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23813
3,4,60537
4,5,27205
5,6,16588
6,7,12681
7,8,12250
8,9,11629
9,10,9050
10,11,6512
11,12,5109
12,13,4149
13,14,3447
14,15,3059
15,16,2781
16,17,2589
17,18,2349
18,19,2107
19,20,1946
20,21,1870
21,22,1694
22,23,1569
23,24,1525
24,25,1483
25,26,1352
26,27,1286
27,28,1235
28,29,1211
29,30,1149
30,31,1115
31,32,1008
32,33,977
33,34,940
34,35,926
35,36,922
36,37,886
37,38,875
38,39,832
39,40,813
40,41,752
41,42,707
42,43,667
43,44,657
44,45,617
45,46,647
46,47,616
47,48,599
48,49,579
49,50,546
50,51,532
51,52,505
52,53,503
53,54,494
54,55,470
55,56,455
56,57,442
57,58,454
58,59,452
59,60,436
60,61,423
61,62,432
62,63,414
63,64,399
64,65,369
65,66,349
66,67,334
67,68,345
68,69,330
69,70,330
70,71,337
71,72,328
72,73,338
73,74,311
74,75,307
75,76,304
76,77,310
77,78,274
78,79,271
79,80,255
80,81,249
81,82,247
82,83,237
83,84,235
84,85,236
85,86,223
86,87,222
87,88,225
88,89,221
89,90,224
90,91,227
91,92,224
92,93,218
93,94,221
94,95,230
95,96,225
96,97,225
97,98,218
98,99,225
99,100,221
100,101,229
101,102,218
102,103,203
103,104,189
104,105,166
105,106,169
106,107,160
107,108,152
108,109,149
109,110,125
110,111,124
111,112,122
112,113,124
113,114,130
114,115,122
115,116,116
116,117,114
117,118,107
118,119,113
119,120,109
120,121,113
121,122,115
122,123,109
123,124,110
124,125,114
125,126,111
126,127,111
127,128,115
128,129,106
129,130,116
130,131,110
131,132,115
132,133,110
133,134,113
134,135,110
135,136,115
136,137,109
137,138,114
138,139,112
139,140,106
140,141,113
141,142,117
142,143,106
143,144,111
144,145,111
145,146,113
146,147,112
147,148,113
148,149,109
149,150,113
150,151,111
151,152,107
152,153,114
153,154,110
154,155,113
155,156,110
156,157,113
157,158,109
158,159,113
159,160,115
160,161,96
161,162,95
162,163,99
163,164,99
164,165,99
165,166,94
166,167,80
167,168,53
168,169,60
169,170,28
170,171,15
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
