bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7008
3,4,7127
4,5,7184
5,6,7175
6,7,7121
7,8,7182
8,9,7110
9,10,7143
10,11,7137
11,12,7148
12,13,7072
13,14,7135
14,15,7030
15,16,6950
16,17,6901
17,18,6711
18,19,6380
19,20,6033
20,21,5500
21,22,5141
22,23,4818
23,24,4418
24,25,4171
25,26,3969
26,27,3733
27,28,3498
28,29,3287
29,30,3092
30,31,2912
31,32,2763
32,33,2648
33,34,2541
34,35,2473
35,36,2312
36,37,2232
37,38,2099
38,39,1986
39,40,1848
40,41,1764
41,42,1767
42,43,1703
43,44,1635
44,45,1626
45,46,1579
46,47,1532
47,48,1512
48,49,1434
49,50,1390
50,51,1335
51,52,1314
52,53,1223
53,54,1171
54,55,1123
55,56,1071
56,57,1034
57,58,976
58,59,960
59,60,949
60,61,919
61,62,880
62,63,846
63,64,839
64,65,829
65,66,807
66,67,800
67,68,781
68,69,770
69,70,752
70,71,735
71,72,717
72,73,702
73,74,684
74,75,677
75,76,621
76,77,631
77,78,604
78,79,592
79,80,588
80,81,564
81,82,579
82,83,559
83,84,543
84,85,523
85,86,513
86,87,486
87,88,491
88,89,465
89,90,458
90,91,449
91,92,446
92,93,451
93,94,431
94,95,442
95,96,418
96,97,396
97,98,371
98,99,340
99,100,334
100,101,333
101,102,336
102,103,341
103,104,337
104,105,339
105,106,326
106,107,337
107,108,334
108,109,336
109,110,318
110,111,319
111,112,322
112,113,321
113,114,317
114,115,317
115,116,272
116,117,255
117,118,244
118,119,223
119,120,224
120,121,217
121,122,221
122,123,229
123,124,224
124,125,223
125,126,222
126,127,226
127,128,219
128,129,228
129,130,224
130,131,227
131,132,211
132,133,235
133,134,218
134,135,228
135,136,221
136,137,204
137,138,177
138,139,168
139,140,162
140,141,153
141,142,151
142,143,159
143,144,148
144,145,134
145,146,134
146,147,123
147,148,114
148,149,115
149,150,109
150,151,110
151,152,112
152,153,106
153,154,116
154,155,111
155,156,114
156,157,107
157,158,111
158,159,114
159,160,114
160,161,106
161,162,114
162,163,112
163,164,110
164,165,111
165,166,112
166,167,116
167,168,113
168,169,108
169,170,111
170,171,111
171,172,110
172,173,112
173,174,118
174,175,109
175,176,110
176,177,109
177,178,115
178,179,114
179,180,115
180,181,105
181,182,112
182,183,111
183,184,115
184,185,109
185,186,115
186,187,108
187,188,116
188,189,100
189,190,100
190,191,92
191,192,83
192,193,35
193,194,28
194,195,19
195,196,4
196,197,0
197,198,0
198,199,0
199,200,0
